ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965555,0.01101,species,Lachnoclostridium sp. An131
1981510,0.06865,species,Monoglobus pectinilyticus
1982626,0.2909,species,Faecalibacillus intestinalis
1987501,0.00963,species,Massiliimalia timonensis
2049045,0.19447,species,Eubacteriaceae bacterium
2086584,0.02204,species,Massilistercora timonensis
2093857,0.36039,species,Dysosmobacter welbionis
2108523,0.10424,species,Lawsonibacter asaccharolyticus
2126740,0.27085,species,Clostridium fessum
2259133,0.17336,species,Mesosutterella multiformis
2292041,0.15896,species,Dorea sp. AF36-15AT
2292046,0.00579,species,Lachnotalea sp. AF33-28
2292190,0.07473,species,Alistipes sp. AF17-16
2292244,0.00083,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.07672,species,Ruminococcus sp. AF13-28
2292287,0.03632,species,Blautia sp. OF03-15BH
2293015,0.27339,species,Clostridium sp. AF36-4
2293831,0.01963,species,Lachnospiraceae bacterium OF09-6
2316025,0.05783,species,Mediterraneibacter butyricigenes
2358141,0.22963,species,Anaerotignum faecicola
2500537,3.50293,species,Candidatus Cibiobacter qucibialis
2585119,0.00039,species,Alistipes dispar
2606633,0.63009,species,Oliverpabstia intestinalis
2652276,3.89334,species,Holdemanella porci
2714355,1.58788,species,Vescimonas coprocola
2735723,0.00303,species,Turicibacter bilis
2763016,0.00038,species,Anaerofilum hominis
2763061,0.00122,species,Roseburia lenta
2763644,0.01245,species,Zhenpiania hominis
2763645,0.01078,species,Lentihominibacter hominis
2763654,0.01802,species,Luoshenia tenuis
2763656,0.01409,species,Guopingia tenuis
2763663,0.07433,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.27441,species,Jutongia hominis
2763667,0.01303,species,Wansuia hejianensis
2763671,0.01188,species,Jingyaoa shaoxingensis
2763672,0.02824,species,Simiaoa sunii
2764322,0.00884,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10848,species,Lentihominibacter faecis
2779352,0.00206,species,Pseudoflavonifractor gallinarum
2787103,0.02372,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0149,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01731,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.04103,species,Eubacteriales bacterium
2841037,0.00312,species,Claveliimonas bilis
2841526,0.01566,species,Oscillibacter sp. MSJ-31
2850322,0.01252,species,Diplocloster modestus
2883295,0.07214,species,bacterium 210917-DFI.7.65
2885350,0.0853,species,Gallintestinimicrobium propionicum
2885357,0.4118,species,Hominenteromicrobium mulieris
2981769,0.00389,species,Waltera acetigignens
