ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.02136,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05033,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05442,species,Blautia sp. OF03-15BH
2292304,0.08055,species,Clostridium sp. AM33-3
2293015,0.19926,species,Clostridium sp. AF36-4
2293024,0.03904,species,Clostridium sp. AM22-11AC
2293104,0.00014,species,Eubacterium sp. AF16-48
2293107,0.04669,species,Eubacterium sp. AF34-35BH
2293126,1.6895,species,Roseburia sp. AF02-12
2293831,0.03677,species,Lachnospiraceae bacterium OF09-6
2316025,0.01014,species,Mediterraneibacter butyricigenes
2358141,0.27508,species,Anaerotignum faecicola
2485925,0.80666,species,Oscillospiraceae bacterium
2500537,3.38154,species,Candidatus Cibiobacter qucibialis
2509240,0.49602,species,Blautia faecicola
2585118,0.44401,species,Alistipes communis
2592640,0.12695,species,Blautia sp. MCC283
2606633,0.20344,species,Oliverpabstia intestinalis
2714355,0.10391,species,Vescimonas coprocola
2735723,0.0078,species,Turicibacter bilis
2763017,0.00191,species,Anaerosacchariphilus hominis
2763051,0.06449,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00077,species,Lawsonibacter hominis
2763064,0.00621,species,Roseburia zhanii
2763654,0.00494,species,Luoshenia tenuis
2763658,0.00672,species,Ligaoa zhengdingensis
2763662,0.00307,species,Yeguia hominis
2763663,0.03608,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01561,species,Wansuia hejianensis
2763670,0.07661,species,Wujia chipingensis
2763672,0.18828,species,Simiaoa sunii
2764712,0.26841,species,Lentihominibacter faecis
2787103,0.00644,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02505,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04547,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03758,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13791,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00205,species,Eubacteriales bacterium
2841521,0.01157,species,Anaerotignum sp. MSJ-24
2841526,0.62954,species,Oscillibacter sp. MSJ-31
2881266,0.44653,species,Faecalibacterium butyricigenerans
2881276,0.32571,species,Fusicatenibacter faecihominis
2883268,0.01187,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05875,species,Gallintestinimicrobium propionicum
2885357,0.34471,species,Hominenteromicrobium mulieris
2897708,0.00069,species,Mediterraneibacter sp. NSJ-151
2929491,0.07147,species,Faecalibacterium wellingii
2981769,0.32947,species,Waltera acetigignens
