ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.01224,species,Christensenella hongkongensis
292800,0.59586,species,Flavonifractor plautii
301302,1.11372,species,Roseburia faecis
328812,0.36942,species,Parabacteroides goldsteinii
328813,0.46806,species,Alistipes onderdonkii
328814,0.28412,species,Alistipes shahii
333367,0.01637,species,Enterocloster asparagiformis
341220,0.0144,species,Lactonifactor longoviformis
342942,0.07511,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06664,species,Oscillibacter valericigenes
357276,0.49842,species,Phocaeicola dorei
358742,0.00701,species,Enterocloster aldenensis
358743,0.00102,species,Enterocloster citroniae
363265,1.67291,species,Leyella stercorea
371601,0.01888,species,Bacteroides xylanisolvens
387661,3.85919,species,Parabacteroides johnsonii
410072,0.08903,species,Coprococcus comes
418240,10.53313,species,Blautia wexlerae
471189,0.09522,species,Gordonibacter pamelaeae
474960,0.02988,species,Hydrogenoanaerobacterium saccharovorans
626929,0.062,species,Bacteroides clarus
626933,0.06859,species,Odoribacter laneus
673271,0.00105,species,Catenibacillus scindens
745368,3.0231,species,Gemmiger formicilis
871665,0.92633,species,Blautia faecis
1150298,0.94199,species,Fusicatenibacter saccharivorans
1160721,0.3469,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00286,species,Intestinimonas butyriciproducens
1432052,0.00377,species,Eisenbergiella tayi
1472761,2.15319,species,Enorma massiliensis
1550024,0.7904,species,Ruthenibacterium lactatiformans
1628085,0.53976,species,Agathobaculum butyriciproducens
1650663,0.05867,species,Allofournierella massiliensis
1653434,0.78563,species,Sellimonas intestinalis
1653435,0.13065,species,Merdimonas faecis
1673717,0.0564,species,Anaeromassilibacillus senegalensis
1697793,0.01161,species,Clostridia bacterium UC5.1-1E11
1697794,0.01333,species,Clostridia bacterium UC5.1-1D1
1715004,0.09707,species,Clostridiales bacterium KLE1615
1720194,0.03985,species,Clostridium sp. AT4
1720200,0.00134,species,Anaerotruncus rubiinfantis
1720294,0.01113,species,Eisenbergiella massiliensis
1776384,0.03562,species,Emergencia timonensis
1776392,2.1748,species,Massilimicrobiota timonensis
1780380,0.06821,species,Eubacteriaceae bacterium CHKCI004
1796615,2.68694,species,Blautia caecimuris
1870991,0.00544,species,Massilioclostridium coli
1871018,0.01449,species,Angelakisella massiliensis
1871020,0.02282,species,Clostridium sp. Marseille-P3244
1871021,0.79071,species,Lachnoclostridium phocaeense
1898204,0.54569,species,Clostridiaceae bacterium
1898207,0.14918,species,Clostridiales bacterium
1912897,0.00551,species,Blautia argi
1926283,0.00882,species,Lachnoclostridium edouardi
1965542,0.47543,species,Eubacterium sp. An11
1965555,0.49661,species,Lachnoclostridium sp. An131
1965603,0.04614,species,Blautia sp. An249
1965662,0.08041,species,Gemmiger sp. An87
1981510,0.25721,species,Monoglobus pectinilyticus
1987501,0.07004,species,Massiliimalia timonensis
2041842,0.00655,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04746,species,Eubacteriaceae bacterium
2093857,0.50791,species,Dysosmobacter welbionis
2108523,0.12409,species,Lawsonibacter asaccharolyticus
2292046,0.06374,species,Lachnotalea sp. AF33-28
2292075,0.48793,species,Sutterella sp. AM11-39
2292182,0.12961,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00677,species,Clostridium sp. AF20-17LB
2508949,0.01038,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0612,species,Alistipes communis
2763644,0.00452,species,Zhenpiania hominis
2763667,0.00323,species,Wansuia hejianensis
2779352,0.01005,species,Pseudoflavonifractor gallinarum
2830654,0.30691,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.52857,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.00351,species,Diplocloster agilis
2883295,0.03009,species,bacterium 210917-DFI.7.65
2931401,0.01469,species,Cuneatibacter sp. NSJ-177
2939420,1.63334,species,Phascolarctobacterium sp. ET69
2981769,1.38498,species,Waltera acetigignens
