ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04701,species,Bacteroides xylanisolvens
410072,0.07111,species,Coprococcus comes
418240,0.11234,species,Blautia wexlerae
446660,0.1456,species,Adlercreutzia equolifaciens
454155,1.15141,species,Paraprevotella xylaniphila
474960,0.00945,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64455,species,Barnesiella intestinihominis
487175,0.05703,species,Parasutterella excrementihominis
536633,0.00193,species,Blautia glucerasea
592978,0.02737,species,Mediterraneibacter faecis
626932,0.03778,species,Alistipes indistinctus
626933,2.51894,species,Odoribacter laneus
649756,0.10639,species,Anaerostipes hadrus
671267,0.01033,species,Phocaeicola sartorii
674529,1.02508,species,Bacteroides faecis
745368,0.15899,species,Gemmiger formicilis
871664,0.21408,species,Blautia stercoris
871665,0.05384,species,Blautia faecis
1034346,0.00573,species,Dielma fastidiosa
1150298,0.14463,species,Fusicatenibacter saccharivorans
1160721,0.10303,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05044,species,Alistipes senegalensis
1470347,0.23417,species,Alistipes ihumii
1472417,0.63795,species,Butyricimonas paravirosa
1519439,0.66804,species,Oscillibacter sp. ER4
1550024,0.00178,species,Ruthenibacterium lactatiformans
1628085,0.04303,species,Agathobaculum butyriciproducens
1702285,0.00328,species,Intestinimonas gabonensis
1715004,0.00252,species,Clostridiales bacterium KLE1615
1720194,0.00024,species,Clostridium sp. AT4
1737424,0.01314,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01042,species,Romboutsia timonensis
1855299,0.00512,species,Oscillibacter sp. PC13
1898203,0.00181,species,Lachnospiraceae bacterium
1898204,0.19608,species,Clostridiaceae bacterium
1898207,0.07503,species,Clostridiales bacterium
2024197,2.17222,species,Bacteroides cutis
2049045,0.1048,species,Eubacteriaceae bacterium
2086583,0.12198,species,Pseudoruminococcus massiliensis
2093857,0.05373,species,Dysosmobacter welbionis
2108523,0.00412,species,Lawsonibacter asaccharolyticus
2126740,0.15019,species,Clostridium fessum
2211183,0.02362,species,Evtepia gabavorous
2292041,0.02674,species,Dorea sp. AF36-15AT
2292182,0.12246,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02226,species,Alistipes sp. AF17-16
2292201,0.07337,species,Clostridium sp. AF12-28
2292205,0.00215,species,Clostridium sp. AF20-17LB
2292206,0.08625,species,Clostridium sp. AF27-2AA
2292271,0.04941,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02515,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12822,species,Clostridium sp. AM33-3
2292348,0.00433,species,Eisenbergiella sp. OF01-20
2293015,0.56438,species,Clostridium sp. AF36-4
2293024,0.18677,species,Clostridium sp. AM22-11AC
2293126,0.0591,species,Roseburia sp. AF02-12
2358141,0.02221,species,Anaerotignum faecicola
2485925,0.05453,species,Oscillospiraceae bacterium
2500537,0.1053,species,Candidatus Cibiobacter qucibialis
2508949,0.14536,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50582,species,Alistipes communis
2606633,0.03185,species,Oliverpabstia intestinalis
2606640,0.08606,species,Victivallis lenta
2714355,0.05367,species,Vescimonas coprocola
2763017,0.00684,species,Anaerosacchariphilus hominis
2763051,0.02093,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01274,species,Lawsonibacter hominis
2763064,0.00882,species,Roseburia zhanii
2763663,0.03667,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.46055,species,Wujia chipingensis
2763672,6.79438,species,Simiaoa sunii
2763678,0.00019,species,Youxingia wuxianensis
2830655,0.00847,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07428,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01049,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00104,species,Eubacterium sp. MSJ-21
2841521,0.06859,species,Anaerotignum sp. MSJ-24
2841526,0.41212,species,Oscillibacter sp. MSJ-31
2881266,0.06371,species,Faecalibacterium butyricigenerans
2881276,0.00861,species,Fusicatenibacter faecihominis
2883268,0.00152,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00937,species,bacterium 210917-DFI.7.65
2883296,0.02648,species,bacterium 210917-SL.2.15
2885350,0.36305,species,Gallintestinimicrobium propionicum
2885357,0.00669,species,Hominenteromicrobium mulieris
2929491,1.56193,species,Faecalibacterium wellingii
2981769,0.20962,species,Waltera acetigignens
