ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.03059,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01662,species,Wansuia hejianensis
2764712,0.27081,species,Lentihominibacter faecis
2830655,0.01692,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15099,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00352,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01085,species,Oscillibacter sp. MSJ-31
2881276,0.1081,species,Fusicatenibacter faecihominis
2883295,0.00272,species,bacterium 210917-DFI.7.65
2885350,1.46312,species,Gallintestinimicrobium propionicum
2981769,0.03975,species,Waltera acetigignens
