ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.3007,species,Evtepia gabavorous
2292182,0.10449,species,Clostridiaceae bacterium AF18-31LB
2293015,0.62353,species,Clostridium sp. AF36-4
2293035,0.175,species,Clostridium sp. AM49-4BH
2293104,0.01021,species,Eubacterium sp. AF16-48
2293107,0.06381,species,Eubacterium sp. AF34-35BH
2293126,0.00713,species,Roseburia sp. AF02-12
2316025,0.01943,species,Mediterraneibacter butyricigenes
2500537,0.53914,species,Candidatus Cibiobacter qucibialis
2508949,0.0103,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.43375,species,Alistipes communis
2606633,0.54031,species,Oliverpabstia intestinalis
2714355,0.01639,species,Vescimonas coprocola
2735723,0.16991,species,Turicibacter bilis
2763016,0.01081,species,Anaerofilum hominis
2763051,0.02084,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04297,species,Lawsonibacter hominis
2763644,0.04694,species,Zhenpiania hominis
2763645,0.01587,species,Lentihominibacter hominis
2763658,0.00868,species,Ligaoa zhengdingensis
2763661,0.01827,species,Bianquea renquensis
2763663,0.01032,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00588,species,Wansuia hejianensis
2763670,0.256,species,Wujia chipingensis
2764712,0.19018,species,Lentihominibacter faecis
2787103,0.03309,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01576,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10464,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01187,species,Eubacteriales bacterium
2841526,0.29362,species,Oscillibacter sp. MSJ-31
2841532,0.00133,species,Intestinimonas sp. MSJ-38
2881266,0.24226,species,Faecalibacterium butyricigenerans
2881276,0.28637,species,Fusicatenibacter faecihominis
2885350,0.13033,species,Gallintestinimicrobium propionicum
2885357,0.98453,species,Hominenteromicrobium mulieris
2929491,0.54534,species,Faecalibacterium wellingii
2931401,0.00234,species,Cuneatibacter sp. NSJ-177
2981769,0.02587,species,Waltera acetigignens
