ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.01733,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05264,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.014,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.86806,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.02303,species,Acetivibrio sp. MSJd-27
2841526,0.29859,species,Oscillibacter sp. MSJ-31
2850323,0.00189,species,Diplocloster agilis
2881266,0.02515,species,Faecalibacterium butyricigenerans
2881276,0.03212,species,Fusicatenibacter faecihominis
2883268,0.05757,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.13892,species,Hominifimenecus microfluidus
2885350,0.36239,species,Gallintestinimicrobium propionicum
2885357,0.17788,species,Hominenteromicrobium mulieris
2929491,0.32811,species,Faecalibacterium wellingii
2939420,0.6516,species,Phascolarctobacterium sp. ET69
2981769,0.11579,species,Waltera acetigignens
