ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00046,species,Christensenella hongkongensis
290055,0.15992,species,Faecalicatena fissicatena
292800,0.22685,species,Flavonifractor plautii
299767,0.02654,species,Enterobacter ludwigii
301301,0.18826,species,Roseburia hominis
301302,1.86131,species,Roseburia faecis
310297,11.71921,species,Phocaeicola plebeius
328813,5.50296,species,Alistipes onderdonkii
351091,0.05958,species,Oscillibacter valericigenes
357276,1.28675,species,Phocaeicola dorei
358743,0.03707,species,Enterocloster citroniae
360807,0.37012,species,Roseburia inulinivorans
410072,0.24018,species,Coprococcus comes
418240,1.10803,species,Blautia wexlerae
423477,0.00756,species,Veillonella rogosae
446660,0.00177,species,Adlercreutzia equolifaciens
460384,0.00309,species,Enterocloster lavalensis
474960,0.13943,species,Hydrogenoanaerobacterium saccharovorans
487174,1.05421,species,Barnesiella intestinihominis
536633,0.03434,species,Blautia glucerasea
572010,0.13947,species,Slackia isoflavoniconvertens
592978,0.09293,species,Mediterraneibacter faecis
649756,0.45797,species,Anaerostipes hadrus
674529,0.47039,species,Bacteroides faecis
745368,0.9747,species,Gemmiger formicilis
871665,0.6527,species,Blautia faecis
1150298,1.00611,species,Fusicatenibacter saccharivorans
1216932,0.0034,species,Clostridium bornimense
1288121,0.1737,species,Alistipes senegalensis
1414720,0.04752,species,Clostridium saudiense
1470347,0.36885,species,Alistipes ihumii
1472761,0.00459,species,Enorma massiliensis
1473216,0.17617,species,Senegalimassilia anaerobia
1550024,0.04749,species,Ruthenibacterium lactatiformans
1628085,0.64251,species,Agathobaculum butyriciproducens
1697794,0.00737,species,Clostridia bacterium UC5.1-1D1
1715004,0.38061,species,Clostridiales bacterium KLE1615
1720200,0.00475,species,Anaerotruncus rubiinfantis
1737424,0.99762,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15243,species,Romboutsia timonensis
1870988,0.0063,species,Pseudoflavonifractor phocaeensis
1870991,0.00142,species,Massilioclostridium coli
1898203,0.01229,species,Lachnospiraceae bacterium
1898204,0.06588,species,Clostridiaceae bacterium
1898207,0.63679,species,Clostridiales bacterium
1982626,0.04121,species,Faecalibacillus intestinalis
2093857,0.98314,species,Dysosmobacter welbionis
2108523,0.25698,species,Lawsonibacter asaccharolyticus
2126740,0.18927,species,Clostridium fessum
2292041,0.01207,species,Dorea sp. AF36-15AT
2292069,0.05479,species,Ruminococcus sp. AF41-9
2292182,0.07054,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00482,species,Clostridium sp. AF12-28
2292205,0.00268,species,Clostridium sp. AF20-17LB
2292206,0.02036,species,Clostridium sp. AF27-2AA
2292304,0.09128,species,Clostridium sp. AM33-3
2293024,0.36217,species,Clostridium sp. AM22-11AC
2364792,0.00555,species,Intestinibacillus sp. Marseille-P6563
2500537,0.29757,species,Candidatus Cibiobacter qucibialis
2509433,0.18445,species,Senegalimassilia faecalis
2548455,0.00689,species,Clostridium cuniculi
2585118,0.74892,species,Alistipes communis
2585119,0.05063,species,Alistipes dispar
2592640,0.8981,species,Blautia sp. MCC283
2606633,0.13566,species,Oliverpabstia intestinalis
2735723,0.11507,species,Turicibacter bilis
2763644,0.00111,species,Zhenpiania hominis
2763663,0.10608,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04233,species,Jutongia hominis
2763667,0.00155,species,Wansuia hejianensis
2763672,0.41955,species,Simiaoa sunii
2787149,0.00484,species,Holdemania sp. 1001095H_141210_F2
2830658,0.01205,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01877,species,Anaerotignum sp. MSJ-24
2881266,0.41793,species,Faecalibacterium butyricigenerans
2881276,0.07076,species,Fusicatenibacter faecihominis
2883296,0.06197,species,bacterium 210917-SL.2.15
2885348,0.01675,species,Hominifimenecus microfluidus
2885350,0.07624,species,Gallintestinimicrobium propionicum
2885357,0.01839,species,Hominenteromicrobium mulieris
2981769,1.95069,species,Waltera acetigignens
