ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.32642,species,Alistipes communis
2585119,0.26982,species,Alistipes dispar
2592640,0.014,species,Blautia sp. MCC283
2714353,0.02702,species,Vescimonas fastidiosa
2714355,0.02033,species,Vescimonas coprocola
2735723,0.0507,species,Turicibacter bilis
2763017,0.00242,species,Anaerosacchariphilus hominis
2763037,0.15667,species,Clostridium lentum
2763051,0.64798,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.25376,species,Jutongia hominis
2763670,0.80861,species,Wujia chipingensis
2763671,0.09383,species,Jingyaoa shaoxingensis
2763676,0.00105,species,Qingrenia yutianensis
2764712,0.00591,species,Lentihominibacter faecis
2787103,0.13902,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06919,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00591,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01085,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04186,species,Oscillibacter sp. MSJ-31
2841532,0.00328,species,Intestinimonas sp. MSJ-38
2881276,0.0866,species,Fusicatenibacter faecihominis
2885348,0.04503,species,Hominifimenecus microfluidus
2885350,0.10888,species,Gallintestinimicrobium propionicum
2885357,0.32279,species,Hominenteromicrobium mulieris
2981769,0.02385,species,Waltera acetigignens
