ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,2.58172,species,Phocaeicola plebeius
310298,6.47246,species,Phocaeicola coprocola
328812,0.05323,species,Parabacteroides goldsteinii
328813,2.39309,species,Alistipes onderdonkii
329854,0.09954,species,Bacteroides intestinalis
333367,0.00535,species,Enterocloster asparagiformis
351091,1.84654,species,Oscillibacter valericigenes
357276,0.67627,species,Phocaeicola dorei
358743,0.01718,species,Enterocloster citroniae
360807,0.10679,species,Roseburia inulinivorans
371601,0.3158,species,Bacteroides xylanisolvens
387661,0.75828,species,Parabacteroides johnsonii
410072,0.10307,species,Coprococcus comes
418240,0.05016,species,Blautia wexlerae
446660,0.00794,species,Adlercreutzia equolifaciens
454154,1.96111,species,Paraprevotella clara
474960,0.02918,species,Hydrogenoanaerobacterium saccharovorans
487175,0.59532,species,Parasutterella excrementihominis
544644,0.00791,species,Butyricimonas synergistica
544645,0.87309,species,Butyricimonas virosa
574930,0.01895,species,Parabacteroides gordonii
592978,0.02157,species,Mediterraneibacter faecis
626932,0.12791,species,Alistipes indistinctus
626940,0.6819,species,Phascolarctobacterium succinatutens
649756,0.01661,species,Anaerostipes hadrus
713054,0.03017,species,TM7 phylum sp. oral taxon 352
871665,0.0004,species,Blautia faecis
1034346,0.00122,species,Dielma fastidiosa
1150298,0.17261,species,Fusicatenibacter saccharivorans
1160721,0.28181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.16679,species,Parabacteroides faecis
1468449,0.03403,species,Holdemania massiliensis
1472417,0.24704,species,Butyricimonas paravirosa
1519439,1.58096,species,Oscillibacter sp. ER4
1550024,0.81279,species,Ruthenibacterium lactatiformans
1628085,0.173,species,Agathobaculum butyriciproducens
1673720,0.01324,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03283,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00777,species,Clostridia bacterium UC5.1-1E11
1702285,0.00031,species,Intestinimonas gabonensis
1715004,0.05341,species,Clostridiales bacterium KLE1615
1720200,0.00569,species,Anaerotruncus rubiinfantis
1737424,0.00059,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0001,species,Neglectibacter timonensis
1816676,0.16995,species,Alistipes provencensis
1841867,0.00517,species,Merdimmobilis hominis
1841868,0.00392,species,Provencibacterium massiliense
1852371,0.00018,species,Raoultibacter massiliensis
1870991,0.01681,species,Massilioclostridium coli
1898203,0.02436,species,Lachnospiraceae bacterium
1898204,0.44598,species,Clostridiaceae bacterium
1898207,0.04112,species,Clostridiales bacterium
1982626,0.03711,species,Faecalibacillus intestinalis
2049045,0.05292,species,Eubacteriaceae bacterium
2093857,0.24225,species,Dysosmobacter welbionis
2108523,0.13605,species,Lawsonibacter asaccharolyticus
2126740,0.0668,species,Clostridium fessum
2211183,0.01972,species,Evtepia gabavorous
2292041,0.00131,species,Dorea sp. AF36-15AT
2292046,0.00729,species,Lachnotalea sp. AF33-28
2292182,0.07754,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32999,species,Alistipes sp. AF17-16
2292205,0.00385,species,Clostridium sp. AF20-17LB
2292245,0.00233,species,Ruminococcus sp. AF13-28
2292271,0.1413,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.18257,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00193,species,Blautia sp. OF03-15BH
2292304,0.27101,species,Clostridium sp. AM33-3
2292305,0.01021,species,Clostridium sp. AM42-4
2292363,0.00352,species,Parabacteroides sp. TM07-1AC
2293015,1.42205,species,Clostridium sp. AF36-4
2293024,0.15385,species,Clostridium sp. AM22-11AC
2293107,0.01777,species,Eubacterium sp. AF34-35BH
2293126,0.16937,species,Roseburia sp. AF02-12
2293138,0.04514,species,Roseburia sp. AM59-24XD
2316025,0.00104,species,Mediterraneibacter butyricigenes
2358141,0.29235,species,Anaerotignum faecicola
2485925,0.31904,species,Oscillospiraceae bacterium
2500537,0.04703,species,Candidatus Cibiobacter qucibialis
2564099,0.1586,species,Ruminococcus bovis
2585118,0.94353,species,Alistipes communis
2714355,0.2039,species,Vescimonas coprocola
2763016,0.00064,species,Anaerofilum hominis
2763051,1.69073,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02534,species,Lawsonibacter faecis
2763053,0.01421,species,Lawsonibacter hominis
2763061,0.05819,species,Roseburia lenta
2763656,0.00028,species,Guopingia tenuis
2763658,0.00403,species,Ligaoa zhengdingensis
2763660,0.00536,species,Feifania hominis
2763663,0.34323,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00226,species,Wansuia hejianensis
2763670,0.26459,species,Wujia chipingensis
2763672,0.01174,species,Simiaoa sunii
2763673,0.05376,species,Yanshouia hominis
2764322,0.03932,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00046,species,[Eubacterium] hominis
2764712,0.0096,species,Lentihominibacter faecis
2830654,0.00805,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02193,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01951,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.12723,species,Alistipes montrealensis
2841526,0.22737,species,Oscillibacter sp. MSJ-31
2850323,0.00042,species,Diplocloster agilis
2881276,0.00968,species,Fusicatenibacter faecihominis
2883295,0.02063,species,bacterium 210917-DFI.7.65
2885350,0.28065,species,Gallintestinimicrobium propionicum
2885357,0.0633,species,Hominenteromicrobium mulieris
2931401,0.00128,species,Cuneatibacter sp. NSJ-177
2931980,0.00623,species,Lachnospiraceae bacterium NSJ-143
2981769,0.07554,species,Waltera acetigignens
