ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.05422,species,Oliverpabstia intestinalis
2763051,5.74888,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.20448,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00248,species,Wujia chipingensis
2763672,0.00982,species,Simiaoa sunii
2764325,0.01812,species,[Eubacterium] hominis
2779352,0.00039,species,Pseudoflavonifractor gallinarum
2830654,0.00623,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01918,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14021,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04246,species,Fusicatenibacter faecihominis
2885350,0.71007,species,Gallintestinimicrobium propionicum
2885357,0.16658,species,Hominenteromicrobium mulieris
2891570,0.00231,species,Pseudocitrobacter corydidari
2981769,1.21599,species,Waltera acetigignens
