ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04774,species,Bacteroides xylanisolvens
410072,0.15258,species,Coprococcus comes
418240,1.07977,species,Blautia wexlerae
446660,0.08847,species,Adlercreutzia equolifaciens
487174,1.69969,species,Barnesiella intestinihominis
508460,0.24388,species,Cloacibacillus evryensis
536633,0.09871,species,Blautia glucerasea
592978,0.63854,species,Mediterraneibacter faecis
626932,0.05576,species,Alistipes indistinctus
638849,0.03046,species,Pyramidobacter piscolens
649756,0.40056,species,Anaerostipes hadrus
745368,0.78569,species,Gemmiger formicilis
871665,0.25401,species,Blautia faecis
1150298,0.92202,species,Fusicatenibacter saccharivorans
1160721,0.09981,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.22153,species,Megasphaera massiliensis
1288121,0.2221,species,Alistipes senegalensis
1406512,0.58436,species,Candidatus Methanomassiliicoccus intestinalis
1463165,0.21957,species,Klebsiella quasipneumoniae
1470347,0.40789,species,Alistipes ihumii
1472416,0.36608,species,Butyricimonas faecihominis
1550024,0.68303,species,Ruthenibacterium lactatiformans
1574265,7.04008,species,Akkermansia sp. KLE1798
1628085,0.00792,species,Agathobaculum butyriciproducens
1673720,0.1183,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01776,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.18675,species,Clostridiales bacterium KLE1615
1720200,0.00138,species,Anaerotruncus rubiinfantis
1720294,0.00581,species,Eisenbergiella massiliensis
1737424,0.37991,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04557,species,Neglectibacter timonensis
1776391,0.32949,species,Romboutsia timonensis
1796628,0.09978,species,Longibaculum muris
1898203,0.35273,species,Lachnospiraceae bacterium
1898204,0.40896,species,Clostridiaceae bacterium
1981510,0.32436,species,Monoglobus pectinilyticus
2049045,0.05588,species,Eubacteriaceae bacterium
2093857,0.01629,species,Dysosmobacter welbionis
2108523,0.06259,species,Lawsonibacter asaccharolyticus
2211183,0.4534,species,Evtepia gabavorous
2292041,0.03148,species,Dorea sp. AF36-15AT
2292182,0.01095,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04632,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01316,species,Clostridium sp. AF36-4
2293024,0.03124,species,Clostridium sp. AM22-11AC
2293035,0.06663,species,Clostridium sp. AM49-4BH
2293104,0.12015,species,Eubacterium sp. AF16-48
2316025,0.01547,species,Mediterraneibacter butyricigenes
2485925,0.54459,species,Oscillospiraceae bacterium
2500537,0.32414,species,Candidatus Cibiobacter qucibialis
2508949,0.0157,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.68868,species,Alistipes communis
2585119,0.11714,species,Alistipes dispar
2606633,0.0939,species,Oliverpabstia intestinalis
2714355,0.03054,species,Vescimonas coprocola
2763052,0.19866,species,Lawsonibacter faecis
2763053,0.45089,species,Lawsonibacter hominis
2763663,0.09356,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04468,species,Lentihominibacter faecis
2830659,1.57062,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.35183,species,Eubacteriales bacterium
2841526,0.80001,species,Oscillibacter sp. MSJ-31
2885357,0.43705,species,Hominenteromicrobium mulieris
2939420,0.91697,species,Phascolarctobacterium sp. ET69
