ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.38142,species,Paraprevotella clara
471189,0.00342,species,Gordonibacter pamelaeae
487175,0.02066,species,Parasutterella excrementihominis
536633,0.01018,species,Blautia glucerasea
592978,0.20132,species,Mediterraneibacter faecis
626929,0.04637,species,Bacteroides clarus
626935,0.32413,species,Collinsella tanakaei
626937,0.00645,species,Christensenella minuta
649756,0.00013,species,Anaerostipes hadrus
674529,0.04612,species,Bacteroides faecis
745368,3.01769,species,Gemmiger formicilis
871665,0.24514,species,Blautia faecis
1150298,7.88936,species,Fusicatenibacter saccharivorans
1160721,1.12496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00115,species,Intestinimonas butyriciproducens
1470347,0.13385,species,Alistipes ihumii
1472416,0.03538,species,Butyricimonas faecihominis
1504822,0.24345,species,bacterium OL-1
1519439,1.88156,species,Oscillibacter sp. ER4
1550024,0.05895,species,Ruthenibacterium lactatiformans
1628085,0.63845,species,Agathobaculum butyriciproducens
1715004,0.57494,species,Clostridiales bacterium KLE1615
1720300,0.00233,species,Mediterraneibacter massiliensis
1720313,0.00188,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04674,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02189,species,Merdimmobilis hominis
1871035,0.00103,species,Negativibacillus massiliensis
1898203,0.05448,species,Lachnospiraceae bacterium
1898204,0.12168,species,Clostridiaceae bacterium
1898207,0.02537,species,Clostridiales bacterium
1986206,0.00684,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.05119,species,Dysosmobacter welbionis
2126740,0.99918,species,Clostridium fessum
2171989,0.00208,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.013,species,Clostridium sp. AF32-12BH
2292046,0.00642,species,Lachnotalea sp. AF33-28
2292066,0.69073,species,Roseburia sp. AM23-20
2292182,0.05876,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0307,species,Clostridium sp. AF12-28
2292205,0.14823,species,Clostridium sp. AF20-17LB
2292206,0.00492,species,Clostridium sp. AF27-2AA
2292245,0.05346,species,Ruminococcus sp. AF13-28
2292271,0.02873,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04937,species,Blautia sp. OF03-15BH
2292304,0.15549,species,Clostridium sp. AM33-3
2293015,0.16692,species,Clostridium sp. AF36-4
2293024,0.18428,species,Clostridium sp. AM22-11AC
2293035,0.12536,species,Clostridium sp. AM49-4BH
2293138,0.21949,species,Roseburia sp. AM59-24XD
2358141,0.02853,species,Anaerotignum faecicola
2485925,0.00472,species,Oscillospiraceae bacterium
2500537,5.55482,species,Candidatus Cibiobacter qucibialis
2509240,0.08681,species,Blautia faecicola
2582419,0.65955,species,Dialister hominis
2585119,0.06125,species,Alistipes dispar
2714355,0.09893,species,Vescimonas coprocola
2763051,0.03152,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.165,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00843,species,Jutongia hominis
2764712,0.00031,species,Lentihominibacter faecis
2779352,0.0013,species,Pseudoflavonifractor gallinarum
2830654,0.00506,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.80519,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0899,species,Intestinimonas sp. MSJ-38
2881266,0.15602,species,Faecalibacterium butyricigenerans
2881276,0.12201,species,Fusicatenibacter faecihominis
2883268,0.01551,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06448,species,bacterium 210917-DFI.7.65
2885350,0.44869,species,Gallintestinimicrobium propionicum
2931401,0.0354,species,Cuneatibacter sp. NSJ-177
2981769,0.14531,species,Waltera acetigignens
