ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.029,species,Alistipes shahii
333367,0.00011,species,Enterocloster asparagiformis
338188,0.00146,species,Bacteroides finegoldii
351091,0.00027,species,Oscillibacter valericigenes
357276,0.04424,species,Phocaeicola dorei
358742,0.00515,species,Enterocloster aldenensis
358743,0.01137,species,Enterocloster citroniae
360807,2.68987,species,Roseburia inulinivorans
371601,0.01013,species,Bacteroides xylanisolvens
387090,0.02142,species,Phocaeicola coprophilus
410072,0.17807,species,Coprococcus comes
418240,0.06668,species,Blautia wexlerae
437897,2.20461,species,Megamonas funiformis
446660,0.01466,species,Adlercreutzia equolifaciens
454154,0.03132,species,Paraprevotella clara
460384,0.0052,species,Enterocloster lavalensis
471189,0.01646,species,Gordonibacter pamelaeae
474960,0.00631,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00061,species,Parasutterella excrementihominis
536633,0.17604,species,Blautia glucerasea
592978,0.01642,species,Mediterraneibacter faecis
626929,0.00022,species,Bacteroides clarus
649756,0.00197,species,Anaerostipes hadrus
745368,0.6301,species,Gemmiger formicilis
871665,0.01032,species,Blautia faecis
1099853,0.00261,species,Coprobacter fastidiosus
1150298,0.17688,species,Fusicatenibacter saccharivorans
1234680,0.03794,species,Streptococcus rubneri
1273103,2.1818,species,Megasphaera sp. NM10
1297617,0.00013,species,Intestinimonas butyriciproducens
1468449,0.00862,species,Holdemania massiliensis
1470347,0.01067,species,Alistipes ihumii
1519439,0.24609,species,Oscillibacter sp. ER4
1550024,0.50765,species,Ruthenibacterium lactatiformans
1628085,0.94311,species,Agathobaculum butyriciproducens
1720194,0.18543,species,Clostridium sp. AT4
1720294,0.00369,species,Eisenbergiella massiliensis
1720313,0.00732,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02075,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00691,species,Romboutsia timonensis
1776392,0.00134,species,Massilimicrobiota timonensis
1796615,0.00024,species,Blautia caecimuris
1851429,0.00065,species,Christensenella intestinihominis
1898203,0.00084,species,Lachnospiraceae bacterium
1898204,0.1335,species,Clostridiaceae bacterium
1982626,0.01896,species,Faecalibacillus intestinalis
1986206,0.00211,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00134,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.11376,species,Clostridia bacterium
2093857,0.00182,species,Dysosmobacter welbionis
2126740,1.2936,species,Clostridium fessum
2259133,0.0278,species,Mesosutterella multiformis
2292006,0.00328,species,Clostridium sp. AF32-12BH
2292041,0.15537,species,Dorea sp. AF36-15AT
2292182,0.11371,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00015,species,Alistipes sp. AF17-16
2292201,0.00245,species,Clostridium sp. AF12-28
2292205,0.01676,species,Clostridium sp. AF20-17LB
2292206,0.00098,species,Clostridium sp. AF27-2AA
2292245,0.00168,species,Ruminococcus sp. AF13-28
2292271,0.02131,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.16544,species,Clostridium sp. AM33-3
2292305,0.00764,species,Clostridium sp. AM42-4
2293024,0.46091,species,Clostridium sp. AM22-11AC
2293035,0.04996,species,Clostridium sp. AM49-4BH
2293107,0.34148,species,Eubacterium sp. AF34-35BH
2316025,0.04039,species,Mediterraneibacter butyricigenes
2500537,8.73821,species,Candidatus Cibiobacter qucibialis
2509240,0.01741,species,Blautia faecicola
2582419,8.17906,species,Dialister hominis
2585118,6e-05,species,Alistipes communis
2585119,0.0537,species,Alistipes dispar
2714355,0.12394,species,Vescimonas coprocola
2763061,0.21265,species,Roseburia lenta
2763656,0.00172,species,Guopingia tenuis
2763663,1.13585,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00287,species,Wujia chipingensis
2763672,0.00272,species,Simiaoa sunii
2764325,0.00269,species,[Eubacterium] hominis
2764712,0.00388,species,Lentihominibacter faecis
2779356,0.00108,species,Gallibacter intestinalis
2830654,0.0095,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00523,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01915,species,Fusicatenibacter faecihominis
2883295,0.02424,species,bacterium 210917-DFI.7.65
2885350,0.87372,species,Gallintestinimicrobium propionicum
2885357,0.11814,species,Hominenteromicrobium mulieris
2929491,0.1038,species,Faecalibacterium wellingii
2981769,0.00247,species,Waltera acetigignens
