ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01723,species,TM7 phylum sp. oral taxon 352
871665,0.0226,species,Blautia faecis
1099853,0.03732,species,Coprobacter fastidiosus
1150298,0.45262,species,Fusicatenibacter saccharivorans
1160721,2.06611,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02536,species,Alistipes ihumii
1472417,0.00919,species,Butyricimonas paravirosa
1519439,0.27611,species,Oscillibacter sp. ER4
1550024,0.00255,species,Ruthenibacterium lactatiformans
1628085,0.15679,species,Agathobaculum butyriciproducens
1715004,0.04978,species,Clostridiales bacterium KLE1615
1723384,0.01119,species,Fenollaria timonensis
1737424,0.15244,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00127,species,Lachnospiraceae bacterium
1898204,0.16672,species,Clostridiaceae bacterium
1982626,0.1872,species,Faecalibacillus intestinalis
2041842,0.00706,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00955,species,Lawsonibacter asaccharolyticus
2126740,0.27698,species,Clostridium fessum
2259133,0.40264,species,Mesosutterella multiformis
2292006,0.01858,species,Clostridium sp. AF32-12BH
2292041,0.00026,species,Dorea sp. AF36-15AT
2292182,0.1289,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01824,species,Clostridium sp. AF20-17LB
2292206,0.00199,species,Clostridium sp. AF27-2AA
2292271,0.07658,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04926,species,Clostridium sp. AM33-3
2292305,0.12026,species,Clostridium sp. AM42-4
2293015,0.30368,species,Clostridium sp. AF36-4
2293024,0.27831,species,Clostridium sp. AM22-11AC
2316025,0.01374,species,Mediterraneibacter butyricigenes
2358141,0.08998,species,Anaerotignum faecicola
2500537,0.02366,species,Candidatus Cibiobacter qucibialis
2582419,1.4119,species,Dialister hominis
2585118,0.15878,species,Alistipes communis
2585119,0.00076,species,Alistipes dispar
2606633,0.02887,species,Oliverpabstia intestinalis
2652276,0.02335,species,Holdemanella porci
2714355,0.06881,species,Vescimonas coprocola
2763017,0.03051,species,Anaerosacchariphilus hominis
2763672,0.05959,species,Simiaoa sunii
2787103,0.00841,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0474,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01401,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01479,species,Oscillibacter sp. MSJ-31
2881276,0.05001,species,Fusicatenibacter faecihominis
2883268,0.01574,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01655,species,bacterium 210917-DFI.7.65
2885361,0.18343,species,Brotaphodocola catenula
2929491,0.06724,species,Faecalibacterium wellingii
2981769,1.83213,species,Waltera acetigignens
