ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763660,0.00211,species,Feifania hominis
2763663,0.0037,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00465,species,Wujia chipingensis
2763672,0.2502,species,Simiaoa sunii
2763675,0.02288,species,Jilunia laotingensis
2763678,0.00053,species,Youxingia wuxianensis
2777960,0.00191,species,Citrobacter sp. Res13-Sevr-PEB04-36
2830655,0.00128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00868,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16017,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00405,species,Eubacteriales bacterium
2834113,0.00408,species,Alistipes montrealensis
2841521,0.01474,species,Anaerotignum sp. MSJ-24
2841526,0.30681,species,Oscillibacter sp. MSJ-31
2841532,0.00024,species,Intestinimonas sp. MSJ-38
2881276,0.00461,species,Fusicatenibacter faecihominis
2883295,0.00532,species,bacterium 210917-DFI.7.65
2885350,0.21785,species,Gallintestinimicrobium propionicum
2981769,1.58077,species,Waltera acetigignens
