ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
673271,0.00262,species,Catenibacillus scindens
713054,0.01139,species,TM7 phylum sp. oral taxon 352
745368,0.04164,species,Gemmiger formicilis
871664,0.34214,species,Blautia stercoris
871665,0.319,species,Blautia faecis
1150298,0.63632,species,Fusicatenibacter saccharivorans
1297617,0.00079,species,Intestinimonas butyriciproducens
1470347,4.90824,species,Alistipes ihumii
1472416,0.02606,species,Butyricimonas faecihominis
1472417,0.0042,species,Butyricimonas paravirosa
1473216,0.09937,species,Senegalimassilia anaerobia
1519439,0.12833,species,Oscillibacter sp. ER4
1550024,0.12282,species,Ruthenibacterium lactatiformans
1628085,0.16846,species,Agathobaculum butyriciproducens
1697794,0.00029,species,Clostridia bacterium UC5.1-1D1
1715004,0.09002,species,Clostridiales bacterium KLE1615
1720194,0.02886,species,Clostridium sp. AT4
1737424,1.38639,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00384,species,Emergencia timonensis
1776391,0.00833,species,Romboutsia timonensis
1796615,0.08908,species,Blautia caecimuris
1816676,0.03072,species,Alistipes provencensis
1852361,0.00912,species,Actinomyces bouchesdurhonensis
1852371,0.00707,species,Raoultibacter massiliensis
1898203,0.0062,species,Lachnospiraceae bacterium
1898204,0.17568,species,Clostridiaceae bacterium
1898207,0.00128,species,Clostridiales bacterium
1907654,0.35318,species,Collinsella bouchesdurhonensis
1907662,0.00551,species,Raoultibacter timonensis
1982626,0.97243,species,Faecalibacillus intestinalis
2049045,0.01051,species,Eubacteriaceae bacterium
2093857,0.10409,species,Dysosmobacter welbionis
2126740,0.05986,species,Clostridium fessum
2211183,0.05522,species,Evtepia gabavorous
2292041,0.03884,species,Dorea sp. AF36-15AT
2292245,0.44944,species,Ruminococcus sp. AF13-28
2292272,0.00179,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00265,species,Blautia sp. OF03-15BH
2293024,0.0922,species,Clostridium sp. AM22-11AC
2293126,0.5021,species,Roseburia sp. AF02-12
2316025,0.00956,species,Mediterraneibacter butyricigenes
2358141,0.03008,species,Anaerotignum faecicola
2447885,0.05922,species,Bacteroides faecalis
2500537,0.07002,species,Candidatus Cibiobacter qucibialis
2509240,0.00177,species,Blautia faecicola
2572087,0.00091,species,Candidatus Saccharibacteria bacterium oral taxon 955
2583452,0.76257,species,Amedibacterium intestinale
2585118,0.30872,species,Alistipes communis
2714355,0.65941,species,Vescimonas coprocola
2763061,0.01638,species,Roseburia lenta
2763644,0.10427,species,Zhenpiania hominis
2763663,0.09223,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00158,species,Wansuia hejianensis
2763670,0.00217,species,Wujia chipingensis
2763672,0.00622,species,Simiaoa sunii
2763678,0.00218,species,Youxingia wuxianensis
2764712,0.07842,species,Lentihominibacter faecis
2830654,0.00575,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.07937,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05543,species,Oscillibacter sp. MSJ-31
2850322,5e-05,species,Diplocloster modestus
2881276,0.00118,species,Fusicatenibacter faecihominis
2885357,0.03612,species,Hominenteromicrobium mulieris
2885361,0.00154,species,Brotaphodocola catenula
2888272,0.00753,species,Furfurilactobacillus milii
