ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
47770,0.01672,species,Lactobacillus crispatus
51123,0.00177,species,[Eubacterium] saphenum
51665,0.00537,species,Aerococcus urinaeequi
52773,0.02089,species,Schaalia meyeri
53345,0.1124,species,Enterococcus durans
54291,0.00885,species,Raoultella ornithinolytica
55565,0.0952,species,Actinomyces graevenitzii
57706,0.045,species,Citrobacter braakii
68892,0.00206,species,Streptococcus infantis
71451,0.01918,species,Enterococcus malodoratus
74426,2.31704,species,Collinsella aerofaciens
76860,0.0231,species,Streptococcus constellatus
78258,0.02042,species,Parascardovia denticolens
78259,0.03452,species,Scardovia inopinata
84024,0.00047,species,Clostridium disporicum
84112,0.01895,species,Eggerthella lenta
84163,0.03555,species,Cryptobacterium curtum
88431,0.29566,species,Dorea longicatena
89014,0.00102,species,Blautia luti
97478,3.13751,species,Limosilactobacillus mucosae
100884,0.04904,species,Coprobacillus cateniformis
102684,22.63877,species,Streptococcus infantarius
105841,0.0018,species,Anaerostipes caccae
105843,0.4365,species,Anaerobutyricum soehngenii
113287,0.06769,species,Pseudoramibacter alactolyticus
114527,0.19444,species,Mogibacterium diversum
116085,0.02074,species,Coprococcus catus
137591,0.29969,species,Weissella cibaria
138595,0.01088,species,Olsenella profusa
154046,0.41179,species,Hungatella hathewayi
154288,0.02746,species,Turicibacter sanguinis
155866,0.00167,species,Weissella soli
160453,0.23611,species,Enterococcus gilvus
165179,0.02765,species,Segatella copri
176090,0.00504,species,Streptococcus sinensis
178339,0.00265,species,Pauljensenia hongkongensis
181487,0.00107,species,Schaalia cardiffensis
203264,0.00025,species,Corynebacterium suicordis
214853,0.08259,species,Anaerofustis stercorihominis
216816,2.3755,species,Bifidobacterium longum
218538,0.00233,species,Dialister invisus
230143,0.00225,species,Scardovia wiggsiae
246144,0.00968,species,Enterococcus italicus
261299,0.23616,species,Intestinibacter bartlettii
270498,0.00491,species,Christensenella hongkongensis
272548,0.00672,species,Actinomyces dentalis
291645,0.00166,species,Bacteroides nordii
292800,0.0004,species,Flavonifractor plautii
301301,0.01548,species,Roseburia hominis
301302,0.03333,species,Roseburia faecis
310297,0.02199,species,Phocaeicola plebeius
315405,0.03549,species,Streptococcus gallolyticus
319970,0.0083,species,Enterococcus devriesei
342942,0.00478,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.01737,species,Roseburia inulinivorans
371601,0.01876,species,Bacteroides xylanisolvens
418240,0.33628,species,Blautia wexlerae
419015,0.50617,species,Alloscardovia omnicolens
471189,0.0006,species,Gordonibacter pamelaeae
536633,0.02524,species,Blautia glucerasea
544580,0.0219,species,Actinomyces oris
544645,0.0055,species,Butyricimonas virosa
556499,0.01506,species,Propionibacterium acidifaciens
592978,0.58354,species,Mediterraneibacter faecis
649756,1.52443,species,Anaerostipes hadrus
712124,0.00356,species,Actinomyces sp. oral taxon 448
712157,0.04932,species,Atopobium sp. oral taxon 416
712411,0.00959,species,Olsenella sp. oral taxon 807
713052,0.00019,species,TM7 phylum sp. oral taxon 350
713054,0.04692,species,TM7 phylum sp. oral taxon 352
745368,0.01173,species,Gemmiger formicilis
871665,0.14539,species,Blautia faecis
931533,0.09852,species,Lacticaseibacillus saniviri
936548,0.05652,species,Actinomyces sp. ICM47
1118058,0.00616,species,Actinomyces sp. ph3
1150298,0.03254,species,Fusicatenibacter saccharivorans
1160721,0.12069,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03569,species,Parabacteroides faecis
1299998,0.02802,species,Tractidigestivibacter scatoligenes
1414720,0.02024,species,Clostridium saudiense
1470347,0.08905,species,Alistipes ihumii
1472761,0.0066,species,Enorma massiliensis
1473216,0.15073,species,Senegalimassilia anaerobia
1507512,0.00356,species,Romboutsia hominis
1511761,0.07452,species,Leuconostoc suionicum
1550024,0.18629,species,Ruthenibacterium lactatiformans
1639133,0.00167,species,Citrobacter portucalensis
1653434,0.00452,species,Sellimonas intestinalis
1737424,0.01567,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21014,species,Romboutsia timonensis
1852361,0.17091,species,Actinomyces bouchesdurhonensis
1898203,0.00026,species,Lachnospiraceae bacterium
1898204,0.08629,species,Clostridiaceae bacterium
1907662,0.03875,species,Raoultibacter timonensis
1981069,0.16203,species,Leuconostoc litchii
1982626,0.31777,species,Faecalibacillus intestinalis
1986206,0.14734,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09184,species,Eubacteriaceae bacterium
2093824,0.00827,species,Candidatus Nanosynbacter lyticus
2171989,0.00245,species,Candidatus Nanoperiomorbus periodonticus
2230877,0.01833,species,Candidatus Enterococcus lowellii
2292032,0.0107,species,Coprobacillus sp. AF33-1AC
2292245,0.05017,species,Ruminococcus sp. AF13-28
2486576,0.20764,species,Absicoccus porci
2500537,0.00549,species,Candidatus Cibiobacter qucibialis
2548455,0.02004,species,Clostridium cuniculi
2559925,0.02363,species,Enterococcus dongliensis
2582419,0.02032,species,Dialister hominis
2585119,0.0558,species,Alistipes dispar
2592640,0.15445,species,Blautia sp. MCC283
2606709,2.46188,species,Baileyella intestinalis
2652276,2.20421,species,Holdemanella porci
2690837,0.04765,species,Eggerthella guodeyinii
2735723,0.00733,species,Turicibacter bilis
2763057,0.04412,species,Parabacteroides hominis
2764712,0.19017,species,Lentihominibacter faecis
2787103,0.05908,species,Clostridium sp. 1001270J_160509_D11
2939578,0.01364,species,Rothia sp. P100
