ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.12534,species,Roseburia inulinivorans
363265,0.00775,species,Leyella stercorea
371601,1.07709,species,Bacteroides xylanisolvens
410072,0.05352,species,Coprococcus comes
418240,0.02189,species,Blautia wexlerae
437897,0.00545,species,Megamonas funiformis
446660,0.00224,species,Adlercreutzia equolifaciens
454154,1.31585,species,Paraprevotella clara
471189,0.00404,species,Gordonibacter pamelaeae
474960,0.03894,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04326,species,Blautia glucerasea
592978,0.01985,species,Mediterraneibacter faecis
626932,0.04792,species,Alistipes indistinctus
626937,0.00479,species,Christensenella minuta
649756,0.07285,species,Anaerostipes hadrus
713054,0.00107,species,TM7 phylum sp. oral taxon 352
745368,5.2273,species,Gemmiger formicilis
871664,0.04479,species,Blautia stercoris
871665,0.02418,species,Blautia faecis
1150298,0.17623,species,Fusicatenibacter saccharivorans
1160721,4.26385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28208,species,Alistipes senegalensis
1297617,0.12085,species,Intestinimonas butyriciproducens
1432052,0.00309,species,Eisenbergiella tayi
1472417,0.08979,species,Butyricimonas paravirosa
1501392,0.19912,species,Coprobacter secundus
1519439,1.67825,species,Oscillibacter sp. ER4
1550024,0.06321,species,Ruthenibacterium lactatiformans
1628085,0.17735,species,Agathobaculum butyriciproducens
1697794,0.00476,species,Clostridia bacterium UC5.1-1D1
1715004,0.20648,species,Clostridiales bacterium KLE1615
1737424,0.00429,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00703,species,Clostridiaceae bacterium
1898207,0.21925,species,Clostridiales bacterium
1917870,0.00576,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.09805,species,Faecalibacillus intestinalis
2022527,0.00489,species,Prevotella sp. 885
2049045,0.00024,species,Eubacteriaceae bacterium
2093857,0.07052,species,Dysosmobacter welbionis
2108523,0.13209,species,Lawsonibacter asaccharolyticus
2126740,0.61718,species,Clostridium fessum
2211183,0.04934,species,Evtepia gabavorous
2292066,0.00022,species,Roseburia sp. AM23-20
2292069,0.02764,species,Ruminococcus sp. AF41-9
2292182,0.1024,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13738,species,Alistipes sp. AF17-16
2292244,0.00372,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.13436,species,Ruminococcus sp. AF13-28
2292271,0.13949,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07354,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.27037,species,Clostridium sp. AM33-3
2293024,0.23267,species,Clostridium sp. AM22-11AC
2293028,0.00882,species,Clostridium sp. AM29-11AC
2293107,0.04423,species,Eubacterium sp. AF34-35BH
2358141,0.61607,species,Anaerotignum faecicola
2485925,0.25279,species,Oscillospiraceae bacterium
2500537,1.43208,species,Candidatus Cibiobacter qucibialis
2509240,0.04088,species,Blautia faecicola
2518605,0.00287,species,Segatella hominis
2585118,1.59152,species,Alistipes communis
2714355,1.50442,species,Vescimonas coprocola
2763051,3.91702,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08731,species,Roseburia lenta
2763664,0.13111,species,Jutongia hominis
2763670,1.72686,species,Wujia chipingensis
2763672,0.00052,species,Simiaoa sunii
2764712,0.00203,species,Lentihominibacter faecis
2830655,0.00575,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06537,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00166,species,Diplocloster modestus
2881276,0.0064,species,Fusicatenibacter faecihominis
2885350,0.04439,species,Gallintestinimicrobium propionicum
2897708,0.0004,species,Mediterraneibacter sp. NSJ-151
2939420,0.84531,species,Phascolarctobacterium sp. ET69
2981769,1.08849,species,Waltera acetigignens
