ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,0.58412,species,Dorea longicatena
106588,0.00068,species,Pseudoflavonifractor capillosus
147207,0.4246,species,Collinsella intestinalis
166486,0.08475,species,Roseburia intestinalis
169435,0.00341,species,Anaerotruncus colihominis
187327,0.8179,species,Acidaminococcus intestini
208479,0.0145,species,Enterocloster bolteae
209880,0.07027,species,Allisonella histaminiformans
214853,0.00047,species,Anaerofustis stercorihominis
216816,1.92332,species,Bifidobacterium longum
218538,1.62437,species,Dialister invisus
239935,1.47287,species,Akkermansia muciniphila
253257,0.1218,species,Lacrimispora amygdalina
261299,0.01199,species,Intestinibacter bartlettii
290055,0.11517,species,Faecalicatena fissicatena
292800,0.39248,species,Flavonifractor plautii
301301,0.11746,species,Roseburia hominis
301302,0.94354,species,Roseburia faecis
328813,0.34121,species,Alistipes onderdonkii
333367,0.00342,species,Enterocloster asparagiformis
342942,0.02689,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03095,species,Oscillibacter valericigenes
357276,2.39452,species,Phocaeicola dorei
358743,0.00711,species,Enterocloster citroniae
360807,0.03101,species,Roseburia inulinivorans
371601,0.62191,species,Bacteroides xylanisolvens
410072,0.16084,species,Coprococcus comes
418240,1.65801,species,Blautia wexlerae
446660,0.20515,species,Adlercreutzia equolifaciens
460384,0.00035,species,Enterocloster lavalensis
471189,0.06481,species,Gordonibacter pamelaeae
474960,0.08274,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03908,species,Parasutterella excrementihominis
544580,0.0037,species,Actinomyces oris
626929,0.08827,species,Bacteroides clarus
626937,0.00491,species,Christensenella minuta
638849,0.00385,species,Pyramidobacter piscolens
649756,0.98799,species,Anaerostipes hadrus
673271,0.00185,species,Catenibacillus scindens
712124,0.00048,species,Actinomyces sp. oral taxon 448
745368,2.99692,species,Gemmiger formicilis
871665,0.64233,species,Blautia faecis
936548,0.01615,species,Actinomyces sp. ICM47
1099853,0.16081,species,Coprobacter fastidiosus
1150298,4.63985,species,Fusicatenibacter saccharivorans
1160721,5.73921,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.91037,species,Megasphaera massiliensis
1297617,0.03587,species,Intestinimonas butyriciproducens
1470347,0.13812,species,Alistipes ihumii
1550024,0.08344,species,Ruthenibacterium lactatiformans
1628085,0.41318,species,Agathobaculum butyriciproducens
1632013,0.05967,species,Drancourtella massiliensis
1653434,0.10576,species,Sellimonas intestinalis
1653435,0.04729,species,Merdimonas faecis
1673717,0.01313,species,Anaeromassilibacillus senegalensis
1697794,0.00551,species,Clostridia bacterium UC5.1-1D1
1715004,0.28523,species,Clostridiales bacterium KLE1615
1720194,0.04474,species,Clostridium sp. AT4
1720313,0.00547,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00259,species,Romboutsia timonensis
1776392,0.06069,species,Massilimicrobiota timonensis
1780380,0.0043,species,Eubacteriaceae bacterium CHKCI004
1796615,0.15242,species,Blautia caecimuris
1796635,0.0016,species,Longicatena caecimuris
1841868,0.00318,species,Provencibacterium massiliense
1870991,0.00221,species,Massilioclostridium coli
1871020,0.00555,species,Clostridium sp. Marseille-P3244
1871035,0.24556,species,Negativibacillus massiliensis
1898204,0.32118,species,Clostridiaceae bacterium
1898207,0.34765,species,Clostridiales bacterium
1965547,0.01005,species,Lachnoclostridium sp. An118
1965555,0.00823,species,Lachnoclostridium sp. An131
1965560,0.00226,species,Lachnoclostridium sp. An138
1982626,0.3561,species,Faecalibacillus intestinalis
1987501,0.00221,species,Massiliimalia timonensis
2041044,0.00369,species,Eubacterium maltosivorans
2049045,0.0018,species,Eubacteriaceae bacterium
2070688,0.00029,species,Rubneribacter badeniensis
2086584,0.03914,species,Massilistercora timonensis
2093857,0.33166,species,Dysosmobacter welbionis
2108523,0.18505,species,Lawsonibacter asaccharolyticus
2126740,0.22776,species,Clostridium fessum
2292182,0.02807,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00418,species,Clostridium sp. AF27-2AA
2292304,0.03273,species,Clostridium sp. AM33-3
2293015,0.18096,species,Clostridium sp. AF36-4
2293035,0.04696,species,Clostridium sp. AM49-4BH
2293107,0.11132,species,Eubacterium sp. AF34-35BH
2293831,0.00229,species,Lachnospiraceae bacterium OF09-6
2585118,0.36212,species,Alistipes communis
2592640,1.30778,species,Blautia sp. MCC283
2714355,0.02664,species,Vescimonas coprocola
2763051,1.13676,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00959,species,Zhenpiania hominis
2763656,0.02298,species,Guopingia tenuis
2763661,0.00332,species,Bianquea renquensis
2763663,0.04159,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01634,species,Wansuia hejianensis
2764322,0.01129,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00298,species,[Eubacterium] hominis
2779352,0.0025,species,Pseudoflavonifractor gallinarum
2841037,0.0025,species,Claveliimonas bilis
2883295,0.03546,species,bacterium 210917-DFI.7.65
2885350,0.1677,species,Gallintestinimicrobium propionicum
2885357,0.86442,species,Hominenteromicrobium mulieris
2931401,0.00044,species,Cuneatibacter sp. NSJ-177
2981769,0.06195,species,Waltera acetigignens
