ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720294,0.01246,species,Eisenbergiella massiliensis
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.47404,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00204,species,Romboutsia timonensis
1776392,0.02213,species,Massilimicrobiota timonensis
1841867,0.00054,species,Merdimmobilis hominis
1841868,0.00093,species,Provencibacterium massiliense
1852384,0.00512,species,Massiliimalia massiliensis
1870988,0.01195,species,Pseudoflavonifractor phocaeensis
1870991,0.0003,species,Massilioclostridium coli
1871020,0.00072,species,Clostridium sp. Marseille-P3244
1871021,0.02113,species,Lachnoclostridium phocaeense
1898204,0.50129,species,Clostridiaceae bacterium
1898207,0.01632,species,Clostridiales bacterium
1965547,0.00055,species,Lachnoclostridium sp. An118
1965555,0.00023,species,Lachnoclostridium sp. An131
1981510,0.15075,species,Monoglobus pectinilyticus
2086585,0.00059,species,Maliibacterium massiliense
2093857,0.13875,species,Dysosmobacter welbionis
2108523,0.06075,species,Lawsonibacter asaccharolyticus
2126740,0.33545,species,Clostridium fessum
2292041,0.13954,species,Dorea sp. AF36-15AT
2292182,0.13295,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0727,species,Clostridium sp. AF20-17LB
2292244,0.04162,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03301,species,Ruminococcus sp. AF13-28
2292271,0.05488,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11932,species,Clostridium sp. AM33-3
2293024,0.4178,species,Clostridium sp. AM22-11AC
2293028,0.03646,species,Clostridium sp. AM29-11AC
2293107,0.2105,species,Eubacterium sp. AF34-35BH
2293831,0.03649,species,Lachnospiraceae bacterium OF09-6
2316025,0.02718,species,Mediterraneibacter butyricigenes
2358141,0.07024,species,Anaerotignum faecicola
2364792,0.00082,species,Intestinibacillus sp. Marseille-P6563
2500537,0.21921,species,Candidatus Cibiobacter qucibialis
2509240,0.5487,species,Blautia faecicola
2585118,0.68248,species,Alistipes communis
2714355,0.07539,species,Vescimonas coprocola
2763053,0.02249,species,Lawsonibacter hominis
2763644,0.00775,species,Zhenpiania hominis
2763645,0.00346,species,Lentihominibacter hominis
2763656,0.00796,species,Guopingia tenuis
2763667,0.00686,species,Wansuia hejianensis
2763670,0.30724,species,Wujia chipingensis
2763672,0.73194,species,Simiaoa sunii
2764322,0.00152,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01631,species,[Eubacterium] hominis
2830655,0.0273,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07902,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.71787,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.27407,species,Eubacteriales bacterium
2841037,0.00218,species,Claveliimonas bilis
2841526,0.12001,species,Oscillibacter sp. MSJ-31
2850323,0.00891,species,Diplocloster agilis
2881276,0.08424,species,Fusicatenibacter faecihominis
2883295,0.03462,species,bacterium 210917-DFI.7.65
2885350,0.29088,species,Gallintestinimicrobium propionicum
2885357,0.4455,species,Hominenteromicrobium mulieris
2981769,0.35291,species,Waltera acetigignens
