ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.03581,species,Clostridium sp. AF12-28
2292206,0.03153,species,Clostridium sp. AF27-2AA
2292271,0.20329,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00278,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06667,species,Clostridium sp. AM33-3
2293024,0.14713,species,Clostridium sp. AM22-11AC
2293107,0.19153,species,Eubacterium sp. AF34-35BH
2316025,0.00809,species,Mediterraneibacter butyricigenes
2358141,0.13441,species,Anaerotignum faecicola
2485925,0.11669,species,Oscillospiraceae bacterium
2500537,0.0054,species,Candidatus Cibiobacter qucibialis
2585118,0.65594,species,Alistipes communis
2606633,0.01281,species,Oliverpabstia intestinalis
2714355,0.12582,species,Vescimonas coprocola
2735723,0.02804,species,Turicibacter bilis
2763017,0.00792,species,Anaerosacchariphilus hominis
2763645,0.00098,species,Lentihominibacter hominis
2763661,0.00054,species,Bianquea renquensis
2763670,0.0645,species,Wujia chipingensis
2763672,0.30743,species,Simiaoa sunii
2764322,0.00337,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00183,species,Lentihominibacter faecis
2779352,0.00346,species,Pseudoflavonifractor gallinarum
2830655,0.00986,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04096,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.02514,species,Anaerotignum sp. MSJ-24
2841532,0.00217,species,Intestinimonas sp. MSJ-38
2881266,0.0017,species,Faecalibacterium butyricigenerans
2881276,0.01718,species,Fusicatenibacter faecihominis
2883268,0.01604,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01124,species,bacterium 210917-DFI.7.65
2885350,0.50007,species,Gallintestinimicrobium propionicum
2897708,0.00447,species,Mediterraneibacter sp. NSJ-151
2981769,0.21197,species,Waltera acetigignens
