ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.00726,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00454,species,Clostridium sp. AM33-3
2293015,3.3452,species,Clostridium sp. AF36-4
2293024,0.00341,species,Clostridium sp. AM22-11AC
2293035,0.30334,species,Clostridium sp. AM49-4BH
2485925,0.1092,species,Oscillospiraceae bacterium
2500537,0.19553,species,Candidatus Cibiobacter qucibialis
2585118,0.32456,species,Alistipes communis
2592640,0.15364,species,Blautia sp. MCC283
2606633,0.07886,species,Oliverpabstia intestinalis
2714355,0.05032,species,Vescimonas coprocola
2763017,0.00207,species,Anaerosacchariphilus hominis
2763051,0.01344,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06623,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00065,species,Jingyaoa shaoxingensis
2787149,0.01299,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10523,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03197,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22396,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.2652,species,Anaerotignum sp. MSJ-24
2841526,0.21959,species,Oscillibacter sp. MSJ-31
2841532,0.00639,species,Intestinimonas sp. MSJ-38
2881266,0.29704,species,Faecalibacterium butyricigenerans
2881276,0.02188,species,Fusicatenibacter faecihominis
2883268,0.04568,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.21816,species,Gallintestinimicrobium propionicum
2885357,0.12367,species,Hominenteromicrobium mulieris
2929491,0.17987,species,Faecalibacterium wellingii
2981769,3.49585,species,Waltera acetigignens
