ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.8,species,Clostridiales bacterium KLE1615
1720194,0.04775,species,Clostridium sp. AT4
1737424,1.55978,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00483,species,Romboutsia timonensis
1852370,3.13089,species,Prevotellamassilia timonensis
1898203,0.15485,species,Lachnospiraceae bacterium
1898204,0.9535,species,Clostridiaceae bacterium
1982626,0.40578,species,Faecalibacillus intestinalis
2080838,0.00083,species,Lelliottia aquatilis
2126740,0.33222,species,Clostridium fessum
2292041,0.04419,species,Dorea sp. AF36-15AT
2292182,0.11262,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13044,species,Clostridium sp. AF20-17LB
2292206,0.10236,species,Clostridium sp. AF27-2AA
2292287,0.18641,species,Blautia sp. OF03-15BH
2293024,0.18553,species,Clostridium sp. AM22-11AC
2316025,0.02797,species,Mediterraneibacter butyricigenes
2509240,0.39473,species,Blautia faecicola
2763061,0.30185,species,Roseburia lenta
2763664,0.03356,species,Jutongia hominis
2764325,0.01081,species,[Eubacterium] hominis
2830657,0.09567,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.17607,species,Fusicatenibacter faecihominis
2883295,0.11677,species,bacterium 210917-DFI.7.65
2981769,0.4278,species,Waltera acetigignens
