ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.37263,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00865,species,Gordonibacter urolithinfaciens
1414720,0.01121,species,Clostridium saudiense
1468449,0.01556,species,Holdemania massiliensis
1470347,1.68718,species,Alistipes ihumii
1472416,0.66186,species,Butyricimonas faecihominis
1472417,0.14084,species,Butyricimonas paravirosa
1473216,0.0082,species,Senegalimassilia anaerobia
1519439,1.47238,species,Oscillibacter sp. ER4
1550024,0.07663,species,Ruthenibacterium lactatiformans
1574265,0.76115,species,Akkermansia sp. KLE1798
1673717,0.00109,species,Anaeromassilibacillus senegalensis
1715004,0.14209,species,Clostridiales bacterium KLE1615
1720200,0.00613,species,Anaerotruncus rubiinfantis
1737424,0.40277,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05146,species,Romboutsia timonensis
1898203,0.27826,species,Lachnospiraceae bacterium
1982626,0.19337,species,Faecalibacillus intestinalis
2093857,0.44182,species,Dysosmobacter welbionis
2108523,0.06055,species,Lawsonibacter asaccharolyticus
2126740,0.07901,species,Clostridium fessum
2211183,0.36711,species,Evtepia gabavorous
2292041,0.00462,species,Dorea sp. AF36-15AT
2292182,0.00476,species,Clostridiaceae bacterium AF18-31LB
2292441,0.29001,species,Paratractidigestivibacter faecalis
2293035,0.0167,species,Clostridium sp. AM49-4BH
2316025,0.02591,species,Mediterraneibacter butyricigenes
2500537,0.92957,species,Candidatus Cibiobacter qucibialis
2582419,1.9406,species,Dialister hominis
2585118,1.43612,species,Alistipes communis
2606633,0.40438,species,Oliverpabstia intestinalis
2606640,0.20434,species,Victivallis lenta
2714355,0.17295,species,Vescimonas coprocola
2735723,0.05351,species,Turicibacter bilis
2763051,0.02843,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.30625,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.09962,species,Wujia chipingensis
2764712,0.12349,species,Lentihominibacter faecis
2787103,0.03918,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00378,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.24722,species,Oscillibacter sp. MSJ-31
2881266,0.20898,species,Faecalibacterium butyricigenerans
2881276,0.01787,species,Fusicatenibacter faecihominis
2885350,0.35087,species,Gallintestinimicrobium propionicum
2885357,0.58877,species,Hominenteromicrobium mulieris
2929491,0.14074,species,Faecalibacterium wellingii
2981769,0.00691,species,Waltera acetigignens
