ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00344,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18199,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00294,species,Alistipes provencensis
1841855,0.01053,species,Bacteroides bouchesdurhonensis
1841857,0.00556,species,Culturomica massiliensis
1841864,0.98916,species,Marseilla massiliensis
1871020,0.00396,species,Clostridium sp. Marseille-P3244
1898203,0.09671,species,Lachnospiraceae bacterium
1898204,0.05028,species,Clostridiaceae bacterium
1898207,0.03652,species,Clostridiales bacterium
1982626,0.10219,species,Faecalibacillus intestinalis
2049045,0.00325,species,Eubacteriaceae bacterium
2079531,0.00088,species,Prevotella merdae
2093856,0.17374,species,Butyricimonas faecalis
2093857,0.23244,species,Dysosmobacter welbionis
2108523,0.18248,species,Lawsonibacter asaccharolyticus
2126740,0.07799,species,Clostridium fessum
2259133,0.44757,species,Mesosutterella multiformis
2292006,0.00233,species,Clostridium sp. AF32-12BH
2292041,0.00915,species,Dorea sp. AF36-15AT
2292182,0.10257,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14305,species,Alistipes sp. AF17-16
2292245,0.00279,species,Ruminococcus sp. AF13-28
2292271,0.0798,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03678,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00773,species,Blautia sp. OF03-15BH
2292304,0.01207,species,Clostridium sp. AM33-3
2293024,0.0148,species,Clostridium sp. AM22-11AC
2293035,0.09069,species,Clostridium sp. AM49-4BH
2293104,0.00074,species,Eubacterium sp. AF16-48
2293126,0.09872,species,Roseburia sp. AF02-12
2316025,0.00142,species,Mediterraneibacter butyricigenes
2358141,0.26774,species,Anaerotignum faecicola
2485925,0.17557,species,Oscillospiraceae bacterium
2500537,0.2268,species,Candidatus Cibiobacter qucibialis
2509240,0.12272,species,Blautia faecicola
2518605,0.29536,species,Segatella hominis
2582419,4.15035,species,Dialister hominis
2585118,0.18838,species,Alistipes communis
2606640,0.01966,species,Victivallis lenta
2652276,1.14602,species,Holdemanella porci
2735723,0.00716,species,Turicibacter bilis
2763017,0.00929,species,Anaerosacchariphilus hominis
2763061,0.00192,species,Roseburia lenta
2763654,0.00022,species,Luoshenia tenuis
2763656,0.00012,species,Guopingia tenuis
2763658,0.00792,species,Ligaoa zhengdingensis
2763661,0.00675,species,Bianquea renquensis
2763664,0.00547,species,Jutongia hominis
2763667,0.00313,species,Wansuia hejianensis
2763670,0.69189,species,Wujia chipingensis
2763672,0.13068,species,Simiaoa sunii
2764712,0.03199,species,Lentihominibacter faecis
2830655,0.05126,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06063,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03181,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.01259,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.66325,species,Oscillibacter sp. MSJ-31
2841532,0.2203,species,Intestinimonas sp. MSJ-38
2881276,0.05546,species,Fusicatenibacter faecihominis
2883268,0.03992,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01283,species,bacterium 210917-DFI.7.65
2885350,0.16013,species,Gallintestinimicrobium propionicum
2885357,0.22575,species,Hominenteromicrobium mulieris
2929491,0.53278,species,Faecalibacterium wellingii
2981769,0.07947,species,Waltera acetigignens
