ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.51244,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13332,species,Clostridium sp. AF20-17LB
2292271,0.05705,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05319,species,Clostridium sp. AM33-3
2293015,0.10745,species,Clostridium sp. AF36-4
2293035,0.12338,species,Clostridium sp. AM49-4BH
2293126,1.64155,species,Roseburia sp. AF02-12
2316025,0.00345,species,Mediterraneibacter butyricigenes
2358141,0.11622,species,Anaerotignum faecicola
2485925,0.09604,species,Oscillospiraceae bacterium
2500537,2.52312,species,Candidatus Cibiobacter qucibialis
2584944,0.25363,species,Sutterella faecalis
2585118,0.65658,species,Alistipes communis
2592640,0.16301,species,Blautia sp. MCC283
2606633,0.09521,species,Oliverpabstia intestinalis
2714353,0.03967,species,Vescimonas fastidiosa
2714355,0.16101,species,Vescimonas coprocola
2763017,0.0066,species,Anaerosacchariphilus hominis
2763037,0.26558,species,Clostridium lentum
2763670,1.69003,species,Wujia chipingensis
2763672,0.48517,species,Simiaoa sunii
2764712,0.01997,species,Lentihominibacter faecis
2830655,0.11028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13584,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11354,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3367,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00407,species,Anaerotignum sp. MSJ-24
2841526,0.41387,species,Oscillibacter sp. MSJ-31
2841532,0.02934,species,Intestinimonas sp. MSJ-38
2881266,0.26532,species,Faecalibacterium butyricigenerans
2881276,0.1071,species,Fusicatenibacter faecihominis
2885348,0.07346,species,Hominifimenecus microfluidus
2885350,2.45518,species,Gallintestinimicrobium propionicum
2885357,0.09016,species,Hominenteromicrobium mulieris
2981769,0.06385,species,Waltera acetigignens
