ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.57879,species,Dialister invisus
237576,0.00056,species,Oribacterium sinus
246787,0.02231,species,Bacteroides cellulosilyticus
253257,0.02373,species,Lacrimispora amygdalina
270498,0.00212,species,Christensenella hongkongensis
290055,0.12328,species,Faecalicatena fissicatena
291644,0.01019,species,Bacteroides salyersiae
291645,0.00078,species,Bacteroides nordii
301301,0.03351,species,Roseburia hominis
301302,0.25602,species,Roseburia faecis
310297,0.00211,species,Phocaeicola plebeius
310298,0.00663,species,Phocaeicola coprocola
328812,0.02435,species,Parabacteroides goldsteinii
328813,0.30401,species,Alistipes onderdonkii
328814,0.46679,species,Alistipes shahii
329854,0.00468,species,Bacteroides intestinalis
351091,0.35965,species,Oscillibacter valericigenes
357276,1.19355,species,Phocaeicola dorei
360807,0.1079,species,Roseburia inulinivorans
371601,0.00211,species,Bacteroides xylanisolvens
387090,0.00474,species,Phocaeicola coprophilus
410072,0.00949,species,Coprococcus comes
418240,0.11786,species,Blautia wexlerae
419015,0.00133,species,Alloscardovia omnicolens
423477,0.00822,species,Veillonella rogosae
446660,0.00316,species,Adlercreutzia equolifaciens
454154,0.08142,species,Paraprevotella clara
474960,0.00234,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07939,species,Barnesiella intestinihominis
487175,0.00726,species,Parasutterella excrementihominis
536633,0.06821,species,Blautia glucerasea
544580,0.01076,species,Actinomyces oris
544581,0.0002,species,Actinomyces johnsonii
544644,0.00897,species,Butyricimonas synergistica
544645,0.0371,species,Butyricimonas virosa
546367,0.0022,species,Hafnia paralvei
572010,0.01003,species,Slackia isoflavoniconvertens
592978,0.08783,species,Mediterraneibacter faecis
626929,0.008,species,Bacteroides clarus
626932,0.09737,species,Alistipes indistinctus
626937,0.00049,species,Christensenella minuta
649756,0.64882,species,Anaerostipes hadrus
712888,0.00139,species,Actinobaculum sp. oral taxon 183
713054,0.00059,species,TM7 phylum sp. oral taxon 352
745368,0.51032,species,Gemmiger formicilis
871665,0.24015,species,Blautia faecis
936548,0.00907,species,Actinomyces sp. ICM47
1150298,0.27487,species,Fusicatenibacter saccharivorans
1160721,0.06599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.05871,species,Cloacibacillus porcorum
1273103,0.00302,species,Megasphaera sp. NM10
1288121,0.07196,species,Alistipes senegalensis
1288391,0.00078,species,Actinomyces timonensis
1297617,0.03121,species,Intestinimonas butyriciproducens
1414720,0.00023,species,Clostridium saudiense
1468449,0.00266,species,Holdemania massiliensis
1470347,0.00204,species,Alistipes ihumii
1472416,0.00749,species,Butyricimonas faecihominis
1473216,0.09821,species,Senegalimassilia anaerobia
1501329,0.00053,species,Oribacterium parvum
1501392,0.01161,species,Coprobacter secundus
1519439,0.03193,species,Oscillibacter sp. ER4
1547597,0.02936,species,Sanguibacteroides justesenii
1550024,0.03557,species,Ruthenibacterium lactatiformans
1574265,2.08279,species,Akkermansia sp. KLE1798
1628085,0.10449,species,Agathobaculum butyriciproducens
1673717,0.00933,species,Anaeromassilibacillus senegalensis
1673720,0.0085,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09756,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00065,species,Intestinimonas gabonensis
1715004,0.15312,species,Clostridiales bacterium KLE1615
1720200,0.00262,species,Anaerotruncus rubiinfantis
1737424,0.32141,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00021,species,Neglectibacter timonensis
1776391,0.026,species,Romboutsia timonensis
1841868,0.00101,species,Provencibacterium massiliense
1852384,0.00573,species,Massiliimalia massiliensis
1871020,0.00216,species,Clostridium sp. Marseille-P3244
1898203,0.12075,species,Lachnospiraceae bacterium
1898204,0.00803,species,Clostridiaceae bacterium
1898207,0.0001,species,Clostridiales bacterium
1907654,0.1914,species,Collinsella bouchesdurhonensis
1907662,0.00112,species,Raoultibacter timonensis
1917870,0.00069,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02316,species,Faecalibacillus intestinalis
1982628,0.02049,species,Faecalibacillus faecis
2049045,0.01708,species,Eubacteriaceae bacterium
2054177,0.00175,species,Christensenellaceae bacterium
2086585,0.00093,species,Maliibacterium massiliense
2093856,0.04571,species,Butyricimonas faecalis
2093857,0.00528,species,Dysosmobacter welbionis
2108523,0.00127,species,Lawsonibacter asaccharolyticus
2126740,0.04506,species,Clostridium fessum
2137581,0.22376,species,Ellagibacter isourolithinifaciens
2292006,0.01076,species,Clostridium sp. AF32-12BH
2292041,0.02356,species,Dorea sp. AF36-15AT
2292046,0.0003,species,Lachnotalea sp. AF33-28
2292069,0.04704,species,Ruminococcus sp. AF41-9
2292182,0.06719,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11547,species,Alistipes sp. AF17-16
2292201,0.00311,species,Clostridium sp. AF12-28
2292205,0.08769,species,Clostridium sp. AF20-17LB
2292206,0.05284,species,Clostridium sp. AF27-2AA
2292271,0.02865,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03322,species,Clostridium sp. AM33-3
2292991,0.00138,species,Catenibacterium sp. AM22-15
2293024,0.06312,species,Clostridium sp. AM22-11AC
2293035,0.00589,species,Clostridium sp. AM49-4BH
2293104,0.09149,species,Eubacterium sp. AF16-48
2293126,0.00433,species,Roseburia sp. AF02-12
2293831,0.00722,species,Lachnospiraceae bacterium OF09-6
2316025,0.01529,species,Mediterraneibacter butyricigenes
2358141,0.00598,species,Anaerotignum faecicola
2485925,0.17005,species,Oscillospiraceae bacterium
2500537,0.44039,species,Candidatus Cibiobacter qucibialis
2509240,0.0016,species,Blautia faecicola
2518605,0.75414,species,Segatella hominis
2582419,0.01797,species,Dialister hominis
2585118,0.16916,species,Alistipes communis
2592640,0.49387,species,Blautia sp. MCC283
2606633,0.1435,species,Oliverpabstia intestinalis
2606640,0.04224,species,Victivallis lenta
2652276,0.00391,species,Holdemanella porci
2714355,0.05332,species,Vescimonas coprocola
2735723,0.00227,species,Turicibacter bilis
2763016,0.00129,species,Anaerofilum hominis
2763017,0.00313,species,Anaerosacchariphilus hominis
2763051,0.02583,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03688,species,Lawsonibacter hominis
2763061,0.0122,species,Roseburia lenta
2763064,0.00085,species,Roseburia zhanii
2763644,0.00929,species,Zhenpiania hominis
2763654,0.00118,species,Luoshenia tenuis
2763655,0.00075,species,Gehongia tenuis
2763656,0.00431,species,Guopingia tenuis
2763657,0.01365,species,Congzhengia minquanensis
2763658,0.0016,species,Ligaoa zhengdingensis
2763660,7e-05,species,Feifania hominis
2763661,0.00154,species,Bianquea renquensis
2763662,0.00481,species,Yeguia hominis
2763667,0.01484,species,Wansuia hejianensis
2763668,0.04115,species,Jutongia huaianensis
2763670,0.0031,species,Wujia chipingensis
2763671,0.00393,species,Jingyaoa shaoxingensis
2763672,0.08532,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2764712,0.10851,species,Lentihominibacter faecis
2787103,0.00135,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01189,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03143,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02675,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29071,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.24074,species,Eubacteriales bacterium
2841509,0.05521,species,Butyricicoccus intestinisimiae
2841521,0.00686,species,Anaerotignum sp. MSJ-24
2841526,0.17949,species,Oscillibacter sp. MSJ-31
2841532,0.00353,species,Intestinimonas sp. MSJ-38
2850323,0.0001,species,Diplocloster agilis
2881266,0.07333,species,Faecalibacterium butyricigenerans
2881276,0.0002,species,Fusicatenibacter faecihominis
2883268,0.00229,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00515,species,bacterium 210917-DFI.7.65
2885348,0.03285,species,Hominifimenecus microfluidus
2885350,0.01278,species,Gallintestinimicrobium propionicum
2885357,1.26346,species,Hominenteromicrobium mulieris
2897708,0.00883,species,Mediterraneibacter sp. NSJ-151
2929491,0.11764,species,Faecalibacterium wellingii
2931401,0.00036,species,Cuneatibacter sp. NSJ-177
2939420,0.0004,species,Phascolarctobacterium sp. ET69
2981769,0.08677,species,Waltera acetigignens
