ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.01955,species,Holdemania sp. 1001095H_141210_F2
2830654,0.06368,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00233,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00201,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00968,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.01484,species,Alistipes montrealensis
2841526,3.03047,species,Oscillibacter sp. MSJ-31
2841532,0.01191,species,Intestinimonas sp. MSJ-38
2850323,0.00181,species,Diplocloster agilis
2881276,0.01506,species,Fusicatenibacter faecihominis
2883295,0.07055,species,bacterium 210917-DFI.7.65
2885350,0.12435,species,Gallintestinimicrobium propionicum
2929491,0.00442,species,Faecalibacterium wellingii
2981769,0.40648,species,Waltera acetigignens
