ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.01663,species,Alistipes indistinctus
626940,0.86026,species,Phascolarctobacterium succinatutens
649756,0.88761,species,Anaerostipes hadrus
745368,0.33859,species,Gemmiger formicilis
871664,0.01568,species,Blautia stercoris
871665,0.77446,species,Blautia faecis
944036,0.01983,species,Blastocystis sp. subtype 1
1099853,0.01243,species,Coprobacter fastidiosus
1150298,1.49256,species,Fusicatenibacter saccharivorans
1160721,3.12767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01185,species,Streptococcus rubneri
1297617,0.00053,species,Intestinimonas butyriciproducens
1414720,0.14026,species,Clostridium saudiense
1465754,0.05442,species,Alistipes timonensis
1470347,0.04921,species,Alistipes ihumii
1472417,0.0176,species,Butyricimonas paravirosa
1473216,0.28952,species,Senegalimassilia anaerobia
1519439,0.79061,species,Oscillibacter sp. ER4
1550024,0.01752,species,Ruthenibacterium lactatiformans
1628085,0.89492,species,Agathobaculum butyriciproducens
1650663,0.00523,species,Allofournierella massiliensis
1702285,0.00308,species,Intestinimonas gabonensis
1715004,1.00694,species,Clostridiales bacterium KLE1615
1720200,0.0004,species,Anaerotruncus rubiinfantis
1737424,0.02212,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.10052,species,Leyella lascolaii
1776382,0.00162,species,Neglectibacter timonensis
1776391,0.30237,species,Romboutsia timonensis
1841867,0.00046,species,Merdimmobilis hominis
1852371,0.00156,species,Raoultibacter massiliensis
1855299,0.00274,species,Oscillibacter sp. PC13
1898203,0.43425,species,Lachnospiraceae bacterium
1898204,0.21214,species,Clostridiaceae bacterium
1898207,0.00961,species,Clostridiales bacterium
1965538,3e-05,species,Flavonifractor sp. An100
1982626,0.69894,species,Faecalibacillus intestinalis
1982628,0.01346,species,Faecalibacillus faecis
2049045,0.06468,species,Eubacteriaceae bacterium
2093857,0.00514,species,Dysosmobacter welbionis
2108523,0.02131,species,Lawsonibacter asaccharolyticus
2126740,0.14107,species,Clostridium fessum
2211183,0.14033,species,Evtepia gabavorous
2292041,0.02016,species,Dorea sp. AF36-15AT
2292069,0.05588,species,Ruminococcus sp. AF41-9
2292182,0.25635,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03471,species,Alistipes sp. AF17-16
2292201,0.02286,species,Clostridium sp. AF12-28
2292205,0.10465,species,Clostridium sp. AF20-17LB
2292206,0.01372,species,Clostridium sp. AF27-2AA
2292271,0.07388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00321,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02298,species,Blautia sp. OF03-15BH
2292304,0.05414,species,Clostridium sp. AM33-3
2293015,1.05544,species,Clostridium sp. AF36-4
2293024,0.02637,species,Clostridium sp. AM22-11AC
2293035,0.23296,species,Clostridium sp. AM49-4BH
2293104,0.10414,species,Eubacterium sp. AF16-48
2293107,0.05586,species,Eubacterium sp. AF34-35BH
2293126,0.33287,species,Roseburia sp. AF02-12
2293831,0.03751,species,Lachnospiraceae bacterium OF09-6
2316025,0.02,species,Mediterraneibacter butyricigenes
2485925,0.18654,species,Oscillospiraceae bacterium
2500537,0.52346,species,Candidatus Cibiobacter qucibialis
2508949,0.01175,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20374,species,Alistipes communis
2592640,0.39146,species,Blautia sp. MCC283
2606633,0.40173,species,Oliverpabstia intestinalis
2606640,0.0147,species,Victivallis lenta
2714353,0.0911,species,Vescimonas fastidiosa
2714355,0.71477,species,Vescimonas coprocola
2735723,0.0253,species,Turicibacter bilis
2763016,5e-05,species,Anaerofilum hominis
2763017,0.00437,species,Anaerosacchariphilus hominis
2763061,0.09254,species,Roseburia lenta
2763064,0.10972,species,Roseburia zhanii
2763662,0.00143,species,Yeguia hominis
2763663,0.00472,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00811,species,Wansuia hejianensis
2763668,0.07935,species,Jutongia huaianensis
2763670,0.86388,species,Wujia chipingensis
2763672,2.14653,species,Simiaoa sunii
2763673,0.00135,species,Yanshouia hominis
2764712,0.06968,species,Lentihominibacter faecis
2787103,0.18095,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02555,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07638,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05641,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00291,species,Anaerotignum sp. MSJ-24
2841523,0.0053,species,Acetivibrio sp. MSJd-27
2841526,0.23878,species,Oscillibacter sp. MSJ-31
2841532,0.03729,species,Intestinimonas sp. MSJ-38
2881266,0.27875,species,Faecalibacterium butyricigenerans
2881276,0.18261,species,Fusicatenibacter faecihominis
2883268,0.00144,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06024,species,Hominifimenecus microfluidus
2885350,0.09933,species,Gallintestinimicrobium propionicum
2885357,0.49498,species,Hominenteromicrobium mulieris
2897708,0.04041,species,Mediterraneibacter sp. NSJ-151
2929491,0.53885,species,Faecalibacterium wellingii
2981769,0.26228,species,Waltera acetigignens
