ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.33352,species,Anaerotignum faecicola
2479840,9.21541,species,Prevotella marseillensis
2485925,0.81114,species,Oscillospiraceae bacterium
2500537,0.28874,species,Candidatus Cibiobacter qucibialis
2509240,0.13301,species,Blautia faecicola
2564099,0.26495,species,Ruminococcus bovis
2592640,0.03094,species,Blautia sp. MCC283
2606633,0.24791,species,Oliverpabstia intestinalis
2606640,0.07116,species,Victivallis lenta
2606708,0.05642,species,Mogibacterium kristiansenii
2652276,0.17634,species,Holdemanella porci
2714353,0.26433,species,Vescimonas fastidiosa
2714355,0.24191,species,Vescimonas coprocola
2763016,0.00274,species,Anaerofilum hominis
2763017,0.00701,species,Anaerosacchariphilus hominis
2763051,0.01077,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01487,species,Lawsonibacter hominis
2763061,0.04819,species,Roseburia lenta
2763064,0.01371,species,Roseburia zhanii
2763656,0.00646,species,Guopingia tenuis
2763661,0.02027,species,Bianquea renquensis
2763662,0.00927,species,Yeguia hominis
2763663,0.05017,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08334,species,Jutongia hominis
2763670,0.0363,species,Wujia chipingensis
2763671,0.0562,species,Jingyaoa shaoxingensis
2763672,0.02956,species,Simiaoa sunii
2763678,0.00097,species,Youxingia wuxianensis
2764712,0.11049,species,Lentihominibacter faecis
2830655,0.06909,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09457,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01799,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.04368,species,Eubacteriales bacterium
2841509,0.56306,species,Butyricicoccus intestinisimiae
2841521,0.02843,species,Anaerotignum sp. MSJ-24
2841526,0.08474,species,Oscillibacter sp. MSJ-31
2881266,0.11179,species,Faecalibacterium butyricigenerans
2881276,0.04918,species,Fusicatenibacter faecihominis
2883268,0.0145,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02732,species,Hominifimenecus microfluidus
2885350,0.17639,species,Gallintestinimicrobium propionicum
2885357,0.08029,species,Hominenteromicrobium mulieris
2924040,0.34536,species,Parabacteroides faecalis
2929491,0.32052,species,Faecalibacterium wellingii
2981769,0.99954,species,Waltera acetigignens
