ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
180164,0.00892,species,Blautia schinkii
204516,0.30403,species,Phocaeicola massiliensis
214856,0.15553,species,Alistipes finegoldii
216816,1.67637,species,Bifidobacterium longum
239935,0.00763,species,Akkermansia muciniphila
246787,0.07308,species,Bacteroides cellulosilyticus
270498,0.00042,species,Christensenella hongkongensis
290055,0.07221,species,Faecalicatena fissicatena
292800,0.02516,species,Flavonifractor plautii
301301,0.03682,species,Roseburia hominis
301302,0.05043,species,Roseburia faecis
328813,1.2939,species,Alistipes onderdonkii
328814,0.44142,species,Alistipes shahii
338188,0.03825,species,Bacteroides finegoldii
341220,0.00106,species,Lactonifactor longoviformis
351091,0.06161,species,Oscillibacter valericigenes
357276,0.09685,species,Phocaeicola dorei
358743,0.0008,species,Enterocloster citroniae
360807,0.16996,species,Roseburia inulinivorans
371601,0.0092,species,Bacteroides xylanisolvens
410072,0.20244,species,Coprococcus comes
418240,0.39589,species,Blautia wexlerae
446660,0.09429,species,Adlercreutzia equolifaciens
471189,0.00628,species,Gordonibacter pamelaeae
474960,0.01235,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69692,species,Barnesiella intestinihominis
487175,0.00323,species,Parasutterella excrementihominis
508460,0.04477,species,Cloacibacillus evryensis
536633,0.1123,species,Blautia glucerasea
544645,0.06792,species,Butyricimonas virosa
571438,0.43694,species,Desulfovibrio legallii
572010,0.36752,species,Slackia isoflavoniconvertens
592978,0.43291,species,Mediterraneibacter faecis
626932,0.15169,species,Alistipes indistinctus
626937,0.00352,species,Christensenella minuta
626947,0.61168,species,Parasutterella secunda
649756,0.99228,species,Anaerostipes hadrus
673271,0.00175,species,Catenibacillus scindens
712888,0.00015,species,Actinobaculum sp. oral taxon 183
713054,0.00056,species,TM7 phylum sp. oral taxon 352
745368,1.70115,species,Gemmiger formicilis
871665,0.43222,species,Blautia faecis
1034346,0.02595,species,Dielma fastidiosa
1150298,0.30859,species,Fusicatenibacter saccharivorans
1288121,0.1724,species,Alistipes senegalensis
1297617,0.00654,species,Intestinimonas butyriciproducens
1406512,0.04964,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.05049,species,Clostridium saudiense
1468449,0.00436,species,Holdemania massiliensis
1470347,0.03564,species,Alistipes ihumii
1504822,0.07313,species,bacterium OL-1
1550024,0.26307,species,Ruthenibacterium lactatiformans
1628085,0.02815,species,Agathobaculum butyriciproducens
1653435,0.17559,species,Merdimonas faecis
1673717,0.0166,species,Anaeromassilibacillus senegalensis
1673721,0.05355,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0019,species,Clostridia bacterium UC5.1-1D1
1715004,0.04417,species,Clostridiales bacterium KLE1615
1720200,0.00711,species,Anaerotruncus rubiinfantis
1720294,0.00187,species,Eisenbergiella massiliensis
1720300,0.02144,species,Mediterraneibacter massiliensis
1720313,0.00137,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.53658,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07502,species,Neglectibacter timonensis
1776391,0.27516,species,Romboutsia timonensis
1852361,0.00631,species,Actinomyces bouchesdurhonensis
1852363,0.00045,species,Beduinella massiliensis
1852384,0.00073,species,Massiliimalia massiliensis
1870991,0.00429,species,Massilioclostridium coli
1871020,0.00233,species,Clostridium sp. Marseille-P3244
1898203,0.12093,species,Lachnospiraceae bacterium
1898204,0.02816,species,Clostridiaceae bacterium
1965537,0.00521,species,Flavonifractor sp. An10
1965538,0.00049,species,Flavonifractor sp. An100
1965555,0.01226,species,Lachnoclostridium sp. An131
1965560,0.00616,species,Lachnoclostridium sp. An138
1982626,0.03504,species,Faecalibacillus intestinalis
2041044,0.01997,species,Eubacterium maltosivorans
2049045,0.0084,species,Eubacteriaceae bacterium
2054177,0.00783,species,Christensenellaceae bacterium
2086584,0.03232,species,Massilistercora timonensis
2093857,0.00752,species,Dysosmobacter welbionis
2108523,0.02961,species,Lawsonibacter asaccharolyticus
2126740,0.00739,species,Clostridium fessum
2259133,0.06597,species,Mesosutterella multiformis
2292041,0.01537,species,Dorea sp. AF36-15AT
2292046,0.00261,species,Lachnotalea sp. AF33-28
2292182,0.01967,species,Clostridiaceae bacterium AF18-31LB
2292304,0.0037,species,Clostridium sp. AM33-3
2293015,0.10471,species,Clostridium sp. AF36-4
2293024,0.00346,species,Clostridium sp. AM22-11AC
2293035,0.03533,species,Clostridium sp. AM49-4BH
2293104,0.09516,species,Eubacterium sp. AF16-48
2293107,0.06584,species,Eubacterium sp. AF34-35BH
2485925,0.27663,species,Oscillospiraceae bacterium
2500537,0.2073,species,Candidatus Cibiobacter qucibialis
2585118,0.15181,species,Alistipes communis
2585119,0.00153,species,Alistipes dispar
2592640,0.00193,species,Blautia sp. MCC283
2606633,0.10969,species,Oliverpabstia intestinalis
2606640,0.09335,species,Victivallis lenta
2652276,3.30354,species,Holdemanella porci
2714353,0.03396,species,Vescimonas fastidiosa
2717288,0.00554,species,Victivallis sp. Marseille-Q1083
2735723,0.00664,species,Turicibacter bilis
2763016,0.00022,species,Anaerofilum hominis
2763051,0.01338,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03684,species,Zhenpiania hominis
2763654,0.00104,species,Luoshenia tenuis
2763655,0.00013,species,Gehongia tenuis
2763656,0.00589,species,Guopingia tenuis
2763657,0.00206,species,Congzhengia minquanensis
2763661,0.00703,species,Bianquea renquensis
2763662,0.01027,species,Yeguia hominis
2763663,0.01496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01043,species,Wansuia hejianensis
2763672,0.05479,species,Simiaoa sunii
2763673,0.04161,species,Yanshouia hominis
2764712,0.03357,species,Lentihominibacter faecis
2769485,0.00067,species,Parvimonas parva
2787103,0.02018,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00209,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00918,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00883,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00833,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.06541,species,Butyricicoccus intestinisimiae
2841521,0.00061,species,Anaerotignum sp. MSJ-24
2841526,0.26076,species,Oscillibacter sp. MSJ-31
2881276,0.05026,species,Fusicatenibacter faecihominis
2883295,0.00051,species,bacterium 210917-DFI.7.65
2885348,0.04243,species,Hominifimenecus microfluidus
2885350,0.04859,species,Gallintestinimicrobium propionicum
2885357,0.24183,species,Hominenteromicrobium mulieris
2939420,0.88318,species,Phascolarctobacterium sp. ET69
2981769,0.14658,species,Waltera acetigignens
