ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.03206,species,Hydrogenoanaerobacterium saccharovorans
487174,1.59504,species,Barnesiella intestinihominis
487175,0.0643,species,Parasutterella excrementihominis
508460,0.05711,species,Cloacibacillus evryensis
544580,0.02844,species,Actinomyces oris
544645,0.0222,species,Butyricimonas virosa
572010,0.1513,species,Slackia isoflavoniconvertens
592978,0.26161,species,Mediterraneibacter faecis
649756,0.68173,species,Anaerostipes hadrus
673271,0.03355,species,Catenibacillus scindens
745368,1.14249,species,Gemmiger formicilis
871665,0.0847,species,Blautia faecis
936548,0.00197,species,Actinomyces sp. ICM47
1150298,0.38399,species,Fusicatenibacter saccharivorans
1160721,0.14251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.76624,species,Megasphaera massiliensis
1288121,0.029,species,Alistipes senegalensis
1406512,0.61571,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.10995,species,Alistipes ihumii
1472416,0.22835,species,Butyricimonas faecihominis
1519439,0.31606,species,Oscillibacter sp. ER4
1628085,0.38986,species,Agathobaculum butyriciproducens
1673717,0.03976,species,Anaeromassilibacillus senegalensis
1715004,0.06721,species,Clostridiales bacterium KLE1615
1737424,0.31271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29962,species,Romboutsia timonensis
1898203,0.11786,species,Lachnospiraceae bacterium
1898204,0.12874,species,Clostridiaceae bacterium
1981510,0.04478,species,Monoglobus pectinilyticus
1982626,0.08886,species,Faecalibacillus intestinalis
2049048,5.79847,species,Rikenellaceae bacterium
2086584,0.00381,species,Massilistercora timonensis
2093857,0.12541,species,Dysosmobacter welbionis
2108523,0.07535,species,Lawsonibacter asaccharolyticus
2126740,0.05454,species,Clostridium fessum
2292041,0.00062,species,Dorea sp. AF36-15AT
2292271,0.01553,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.14732,species,Clostridium sp. AF36-4
2293024,0.0205,species,Clostridium sp. AM22-11AC
2293104,0.13957,species,Eubacterium sp. AF16-48
2293126,0.18569,species,Roseburia sp. AF02-12
2316025,0.01862,species,Mediterraneibacter butyricigenes
2500537,0.39364,species,Candidatus Cibiobacter qucibialis
2582419,1.86374,species,Dialister hominis
2585118,0.32546,species,Alistipes communis
2585119,0.07414,species,Alistipes dispar
2592640,0.16618,species,Blautia sp. MCC283
2606633,0.11911,species,Oliverpabstia intestinalis
2763051,0.02563,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05137,species,Zhenpiania hominis
2763663,0.0095,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01725,species,Jutongia huaianensis
2763670,0.5514,species,Wujia chipingensis
2763672,0.10273,species,Simiaoa sunii
2764712,0.00072,species,Lentihominibacter faecis
2830657,0.00557,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.09879,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.29485,species,Eubacteriales bacterium
2841526,0.7818,species,Oscillibacter sp. MSJ-31
2881276,0.01866,species,Fusicatenibacter faecihominis
2885357,1.70491,species,Hominenteromicrobium mulieris
2929491,0.0179,species,Faecalibacterium wellingii
2981769,0.01105,species,Waltera acetigignens
