ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763661,0.39363,species,Bianquea renquensis
2763663,0.15361,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01338,species,Wansuia hejianensis
2763671,0.00332,species,Jingyaoa shaoxingensis
2763672,0.01274,species,Simiaoa sunii
2763675,0.05725,species,Jilunia laotingensis
2763678,0.01398,species,Youxingia wuxianensis
2764325,0.00014,species,[Eubacterium] hominis
2764712,0.02228,species,Lentihominibacter faecis
2779352,0.00596,species,Pseudoflavonifractor gallinarum
2779358,0.00111,species,Gallalistipes aquisgranensis
2786956,0.00013,species,Phocaeicola faecalis
2830655,0.05955,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01396,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38321,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04512,species,Eubacteriales bacterium
2834112,0.00045,species,Bacteroides propionicigenes
2841526,0.48054,species,Oscillibacter sp. MSJ-31
2850323,0.00672,species,Diplocloster agilis
2881276,0.00363,species,Fusicatenibacter faecihominis
2883268,0.03581,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36082,species,Gallintestinimicrobium propionicum
2885357,0.03102,species,Hominenteromicrobium mulieris
2897708,0.00728,species,Mediterraneibacter sp. NSJ-151
2931401,0.01175,species,Cuneatibacter sp. NSJ-177
2931980,0.01021,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00579,species,Waltera acetigignens
