ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,7.6247,species,Blautia faecis
936548,0.00426,species,Actinomyces sp. ICM47
999425,0.00608,species,Streptococcus sp. F0442
1118058,0.00105,species,Actinomyces sp. ph3
1150298,6.34055,species,Fusicatenibacter saccharivorans
1160721,5.75093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06548,species,Intestinimonas butyriciproducens
1335613,0.02105,species,Gordonibacter urolithinfaciens
1337051,0.02196,species,Murimonas intestini
1432052,0.21,species,Eisenbergiella tayi
1468449,0.03613,species,Holdemania massiliensis
1550024,0.43231,species,Ruthenibacterium lactatiformans
1581061,0.00494,species,Abiotrophia sp. HMSC24B09
1653434,0.51952,species,Sellimonas intestinalis
1653435,0.0963,species,Merdimonas faecis
1673717,0.07298,species,Anaeromassilibacillus senegalensis
1689270,0.01828,species,Intestinimonas timonensis
1697790,0.00093,species,Clostridia bacterium UC5.1-1C12
1697794,0.08098,species,Clostridia bacterium UC5.1-1D1
1712515,0.01174,species,Butyricicoccus faecihominis
1720313,0.01651,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02598,species,Romboutsia timonensis
1776392,0.14046,species,Massilimicrobiota timonensis
1780380,0.26199,species,Eubacteriaceae bacterium CHKCI004
1796618,0.01078,species,Cuneatibacter caecimuris
1841868,0.00041,species,Provencibacterium massiliense
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1871021,0.0539,species,Lachnoclostridium phocaeense
1879010,0.09889,species,Bacillota bacterium
1898204,1.00588,species,Clostridiaceae bacterium
1898207,0.04953,species,Clostridiales bacterium
1917868,0.01852,species,Blautia marasmi
1965538,0.00125,species,Flavonifractor sp. An100
1965560,0.01543,species,Lachnoclostridium sp. An138
1965569,0.0196,species,Lachnoclostridium sp. An169
1982628,0.3508,species,Faecalibacillus faecis
1987501,0.00841,species,Massiliimalia timonensis
2093857,0.33198,species,Dysosmobacter welbionis
2108523,0.09528,species,Lawsonibacter asaccharolyticus
2126740,0.28837,species,Clostridium fessum
2219695,0.01648,species,Luxibacter massiliensis
2292348,0.00144,species,Eisenbergiella sp. OF01-20
2293028,0.24318,species,Clostridium sp. AM29-11AC
2358141,0.01313,species,Anaerotignum faecicola
2690837,0.00186,species,Eggerthella guodeyinii
2763644,0.03122,species,Zhenpiania hominis
2763645,0.03647,species,Lentihominibacter hominis
2763656,0.02835,species,Guopingia tenuis
2763661,0.00407,species,Bianquea renquensis
2763667,0.03157,species,Wansuia hejianensis
2764322,0.04324,species,Hydrogeniiclostridium mannosilyticum
2830656,0.2323,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.16698,species,Claveliimonas bilis
2897708,0.00101,species,Mediterraneibacter sp. NSJ-151
2931401,0.00222,species,Cuneatibacter sp. NSJ-177
