ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.01684,species,Clostridia bacterium UC5.1-1D1
1703337,0.00171,species,Hallella colorans
1715004,0.20238,species,Clostridiales bacterium KLE1615
1737424,0.33531,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06494,species,Lachnospiraceae bacterium
1898204,0.06124,species,Clostridiaceae bacterium
1907662,0.00674,species,Raoultibacter timonensis
1917870,0.00337,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00088,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02541,species,Eubacteriaceae bacterium
2067550,0.00327,species,Clostridium sp. chh4-2
2093856,0.01538,species,Butyricimonas faecalis
2093857,0.05388,species,Dysosmobacter welbionis
2108523,0.01445,species,Lawsonibacter asaccharolyticus
2126740,0.80373,species,Clostridium fessum
2211183,0.27879,species,Evtepia gabavorous
2292041,0.07961,species,Dorea sp. AF36-15AT
2292046,0.00105,species,Lachnotalea sp. AF33-28
2292066,0.19932,species,Roseburia sp. AM23-20
2292069,0.02823,species,Ruminococcus sp. AF41-9
2292075,0.81343,species,Sutterella sp. AM11-39
2292190,0.03565,species,Alistipes sp. AF17-16
2292245,0.45556,species,Ruminococcus sp. AF13-28
2292272,0.39307,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04662,species,Blautia sp. OF03-15BH
2292305,0.01959,species,Clostridium sp. AM42-4
2292348,1.24624,species,Eisenbergiella sp. OF01-20
2293024,0.30844,species,Clostridium sp. AM22-11AC
2316025,0.01894,species,Mediterraneibacter butyricigenes
2358141,0.87741,species,Anaerotignum faecicola
2509240,0.01213,species,Blautia faecicola
2585118,0.22769,species,Alistipes communis
2606633,0.03109,species,Oliverpabstia intestinalis
2652276,0.74198,species,Holdemanella porci
2714355,0.14189,species,Vescimonas coprocola
2735723,0.0059,species,Turicibacter bilis
2763017,0.01331,species,Anaerosacchariphilus hominis
2763033,0.00209,species,Christensenella tenuis
2763052,0.00648,species,Lawsonibacter faecis
2763057,0.13059,species,Parabacteroides hominis
2763667,0.0068,species,Wansuia hejianensis
2763668,0.14057,species,Jutongia huaianensis
2764712,0.0497,species,Lentihominibacter faecis
2830655,0.00377,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06559,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.25525,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00161,species,Eubacteriales bacterium
2841521,0.51002,species,Anaerotignum sp. MSJ-24
2841526,0.03136,species,Oscillibacter sp. MSJ-31
2841532,0.02072,species,Intestinimonas sp. MSJ-38
2850323,0.00419,species,Diplocloster agilis
2881276,0.01315,species,Fusicatenibacter faecihominis
2885350,0.08118,species,Gallintestinimicrobium propionicum
2885357,0.14108,species,Hominenteromicrobium mulieris
