ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.04819,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14818,species,Clostridium sp. AF20-17LB
2292245,0.04874,species,Ruminococcus sp. AF13-28
2292271,0.02274,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17008,species,Clostridium sp. AM33-3
2293024,0.66937,species,Clostridium sp. AM22-11AC
2293035,0.23348,species,Clostridium sp. AM49-4BH
2293107,0.85511,species,Eubacterium sp. AF34-35BH
2316025,0.00266,species,Mediterraneibacter butyricigenes
2358141,0.04412,species,Anaerotignum faecicola
2500537,1.24779,species,Candidatus Cibiobacter qucibialis
2509240,0.06279,species,Blautia faecicola
2548455,0.00115,species,Clostridium cuniculi
2582419,0.39143,species,Dialister hominis
2585118,0.76112,species,Alistipes communis
2606633,0.0537,species,Oliverpabstia intestinalis
2714355,0.05056,species,Vescimonas coprocola
2735723,0.00865,species,Turicibacter bilis
2763051,0.49368,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00703,species,Roseburia lenta
2763671,0.00271,species,Jingyaoa shaoxingensis
2763672,0.02418,species,Simiaoa sunii
2764322,0.09448,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01093,species,Lentihominibacter faecis
2779352,0.01661,species,Pseudoflavonifractor gallinarum
2787103,0.02539,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00046,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.08354,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.13506,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00895,species,Intestinimonas sp. MSJ-38
2850323,0.00035,species,Diplocloster agilis
2881276,0.423,species,Fusicatenibacter faecihominis
2883295,0.01552,species,bacterium 210917-DFI.7.65
2885350,0.00837,species,Gallintestinimicrobium propionicum
2931401,3e-05,species,Cuneatibacter sp. NSJ-177
2968968,0.01571,species,Stutzerimonas degradans
2981769,0.08764,species,Waltera acetigignens
