ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.21002,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00743,species,Massilimicrobiota timonensis
1841867,0.02611,species,Merdimmobilis hominis
1852361,0.00228,species,Actinomyces bouchesdurhonensis
1852371,0.00135,species,Raoultibacter massiliensis
1852384,0.00102,species,Massiliimalia massiliensis
1870991,0.00972,species,Massilioclostridium coli
1871020,0.01148,species,Clostridium sp. Marseille-P3244
1898203,0.08572,species,Lachnospiraceae bacterium
1898204,0.31175,species,Clostridiaceae bacterium
1898207,0.39414,species,Clostridiales bacterium
1982626,0.02822,species,Faecalibacillus intestinalis
1987501,0.00209,species,Massiliimalia timonensis
2041044,0.00111,species,Eubacterium maltosivorans
2093857,0.90799,species,Dysosmobacter welbionis
2108523,0.32775,species,Lawsonibacter asaccharolyticus
2137581,0.4867,species,Ellagibacter isourolithinifaciens
2144175,1.02084,species,Megasphaera stantonii
2211183,0.23667,species,Evtepia gabavorous
2292041,0.09449,species,Dorea sp. AF36-15AT
2292046,0.00784,species,Lachnotalea sp. AF33-28
2292182,0.09072,species,Clostridiaceae bacterium AF18-31LB
2292190,0.52428,species,Alistipes sp. AF17-16
2292205,0.08599,species,Clostridium sp. AF20-17LB
2292206,0.09629,species,Clostridium sp. AF27-2AA
2292271,0.01421,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00351,species,Blautia sp. OF03-15BH
2292991,0.47105,species,Catenibacterium sp. AM22-15
2293015,0.01139,species,Clostridium sp. AF36-4
2293126,0.00799,species,Roseburia sp. AF02-12
2316025,0.01463,species,Mediterraneibacter butyricigenes
2358141,1.22182,species,Anaerotignum faecicola
2485925,0.2399,species,Oscillospiraceae bacterium
2500537,0.50472,species,Candidatus Cibiobacter qucibialis
2508949,0.0713,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33397,species,Alistipes communis
2592640,0.00126,species,Blautia sp. MCC283
2606640,0.00796,species,Victivallis lenta
2606708,0.3566,species,Mogibacterium kristiansenii
2652276,0.89712,species,Holdemanella porci
2714355,1.79883,species,Vescimonas coprocola
2763016,0.0007,species,Anaerofilum hominis
2763017,0.00961,species,Anaerosacchariphilus hominis
2763037,0.0322,species,Clostridium lentum
2763645,0.02323,species,Lentihominibacter hominis
2763654,0.00056,species,Luoshenia tenuis
2763656,0.01334,species,Guopingia tenuis
2763662,0.00066,species,Yeguia hominis
2763663,0.15128,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0024,species,Wansuia hejianensis
2763670,1.51367,species,Wujia chipingensis
2763672,0.65622,species,Simiaoa sunii
2763678,0.00957,species,Youxingia wuxianensis
2764322,0.01342,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23067,species,Lentihominibacter faecis
2830654,0.42452,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02285,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05897,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00198,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11443,species,Oscillibacter sp. MSJ-31
2850323,0.00287,species,Diplocloster agilis
2881276,0.0305,species,Fusicatenibacter faecihominis
2883295,0.03891,species,bacterium 210917-DFI.7.65
2885350,0.03677,species,Gallintestinimicrobium propionicum
2885357,0.10322,species,Hominenteromicrobium mulieris
2931401,0.01296,species,Cuneatibacter sp. NSJ-177
2981769,0.81434,species,Waltera acetigignens
