ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.0027,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05128,species,Blautia faecicola
2585118,1.05762,species,Alistipes communis
2585119,0.5327,species,Alistipes dispar
2592640,0.00038,species,Blautia sp. MCC283
2605782,0.00133,species,Desulfovibrio porci
2606633,0.00054,species,Oliverpabstia intestinalis
2606640,0.00087,species,Victivallis lenta
2714353,0.00076,species,Vescimonas fastidiosa
2714355,0.49654,species,Vescimonas coprocola
2735723,0.00497,species,Turicibacter bilis
2763017,0.02536,species,Anaerosacchariphilus hominis
2763051,0.11638,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03404,species,Lawsonibacter hominis
2763061,0.01302,species,Roseburia lenta
2763645,0.00744,species,Lentihominibacter hominis
2763654,0.00035,species,Luoshenia tenuis
2763659,0.00466,species,Fumia xinanensis
2763661,0.00102,species,Bianquea renquensis
2763667,0.00207,species,Wansuia hejianensis
2763668,0.00368,species,Jutongia huaianensis
2763670,0.002,species,Wujia chipingensis
2763672,0.04,species,Simiaoa sunii
2764322,0.02299,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00044,species,[Eubacterium] hominis
2764712,3e-05,species,Lentihominibacter faecis
2787103,0.00399,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0114,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01403,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00034,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02781,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00299,species,Oscillibacter sp. MSJ-31
2850323,0.01138,species,Diplocloster agilis
2881276,0.02627,species,Fusicatenibacter faecihominis
2883295,0.08401,species,bacterium 210917-DFI.7.65
2885350,0.10624,species,Gallintestinimicrobium propionicum
2929491,0.0001,species,Faecalibacterium wellingii
2931401,0.0016,species,Cuneatibacter sp. NSJ-177
2981769,1.00304,species,Waltera acetigignens
