ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763056,0.00025,species,Oscillibacter hominis
2763064,0.00279,species,Roseburia zhanii
2763658,0.00167,species,Ligaoa zhengdingensis
2763661,0.00162,species,Bianquea renquensis
2763663,0.12796,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10858,species,Jutongia hominis
2763668,0.07359,species,Jutongia huaianensis
2763670,1.55263,species,Wujia chipingensis
2763672,2.35054,species,Simiaoa sunii
2763676,0.02605,species,Qingrenia yutianensis
2830655,0.03617,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09573,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01356,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26303,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08199,species,Anaerotignum sp. MSJ-24
2841526,0.3125,species,Oscillibacter sp. MSJ-31
2841532,0.00079,species,Intestinimonas sp. MSJ-38
2881276,0.02613,species,Fusicatenibacter faecihominis
2883268,0.00646,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0242,species,bacterium 210917-DFI.7.65
2885350,0.04914,species,Gallintestinimicrobium propionicum
2885357,0.00134,species,Hominenteromicrobium mulieris
2885361,0.05711,species,Brotaphodocola catenula
2929491,0.1505,species,Faecalibacterium wellingii
2981769,0.49193,species,Waltera acetigignens
