ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.64831,species,Akkermansia muciniphila
246787,0.3045,species,Bacteroides cellulosilyticus
253257,0.0735,species,Lacrimispora amygdalina
290055,0.02442,species,Faecalicatena fissicatena
292800,0.00107,species,Flavonifractor plautii
299767,0.0538,species,Enterobacter ludwigii
301301,0.14436,species,Roseburia hominis
301302,2.21684,species,Roseburia faecis
310297,0.79717,species,Phocaeicola plebeius
328812,0.00625,species,Parabacteroides goldsteinii
328813,0.01194,species,Alistipes onderdonkii
328814,0.22632,species,Alistipes shahii
341225,0.00359,species,Thomasclavelia saccharogumia
351091,0.43862,species,Oscillibacter valericigenes
357276,0.47848,species,Phocaeicola dorei
358743,0.00031,species,Enterocloster citroniae
371601,0.10577,species,Bacteroides xylanisolvens
384638,0.46597,species,[Bacteroides] pectinophilus
410072,0.27808,species,Coprococcus comes
418240,1.77481,species,Blautia wexlerae
437898,0.14848,species,Sutterella parvirubra
446660,0.15976,species,Adlercreutzia equolifaciens
454154,0.45798,species,Paraprevotella clara
460384,0.00076,species,Enterocloster lavalensis
471189,0.12693,species,Gordonibacter pamelaeae
487174,0.51115,species,Barnesiella intestinihominis
536633,0.53352,species,Blautia glucerasea
544581,0.00219,species,Actinomyces johnsonii
544644,0.00242,species,Butyricimonas synergistica
544645,0.02082,species,Butyricimonas virosa
572010,0.29426,species,Slackia isoflavoniconvertens
592978,0.09574,species,Mediterraneibacter faecis
626940,0.87921,species,Phascolarctobacterium succinatutens
649756,0.68372,species,Anaerostipes hadrus
713054,0.00765,species,TM7 phylum sp. oral taxon 352
871664,0.054,species,Blautia stercoris
871665,0.4367,species,Blautia faecis
944160,0.00314,species,Blastocystis sp. subtype 2
1150298,2.61552,species,Fusicatenibacter saccharivorans
1160721,3.44163,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02885,species,Alistipes senegalensis
1297617,0.00465,species,Intestinimonas butyriciproducens
1414720,0.33147,species,Clostridium saudiense
1432052,0.00081,species,Eisenbergiella tayi
1519439,0.23884,species,Oscillibacter sp. ER4
1550024,0.04286,species,Ruthenibacterium lactatiformans
1602169,0.84914,species,Prevotella pectinovora
1628085,0.47929,species,Agathobaculum butyriciproducens
1650663,0.01055,species,Allofournierella massiliensis
1673721,0.00778,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00067,species,Intestinimonas gabonensis
1715004,0.76004,species,Clostridiales bacterium KLE1615
1720200,0.00863,species,Anaerotruncus rubiinfantis
1720313,0.00147,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04943,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01335,species,Neglectibacter timonensis
1776391,0.34666,species,Romboutsia timonensis
1841867,0.01259,species,Merdimmobilis hominis
1841868,0.00284,species,Provencibacterium massiliense
1852384,0.00546,species,Massiliimalia massiliensis
1855299,0.00679,species,Oscillibacter sp. PC13
1870991,0.00131,species,Massilioclostridium coli
1871018,3e-05,species,Angelakisella massiliensis
1871020,0.00162,species,Clostridium sp. Marseille-P3244
1871035,0.03978,species,Negativibacillus massiliensis
1898203,0.2839,species,Lachnospiraceae bacterium
1898204,0.41018,species,Clostridiaceae bacterium
1898207,0.00204,species,Clostridiales bacterium
1981510,0.00441,species,Monoglobus pectinilyticus
1987501,3e-05,species,Massiliimalia timonensis
2049045,0.61967,species,Eubacteriaceae bacterium
2086583,4.49321,species,Pseudoruminococcus massiliensis
2093857,0.01409,species,Dysosmobacter welbionis
2108523,0.10551,species,Lawsonibacter asaccharolyticus
2126740,0.17101,species,Clostridium fessum
2292041,0.03711,species,Dorea sp. AF36-15AT
2292069,0.02657,species,Ruminococcus sp. AF41-9
2292182,0.11426,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10999,species,Clostridium sp. AF12-28
2292205,0.05458,species,Clostridium sp. AF20-17LB
2292271,0.09122,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0199,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06733,species,Blautia sp. OF03-15BH
2292304,0.08199,species,Clostridium sp. AM33-3
2292305,0.01006,species,Clostridium sp. AM42-4
2293015,1.18691,species,Clostridium sp. AF36-4
2293024,0.05767,species,Clostridium sp. AM22-11AC
2293035,0.08604,species,Clostridium sp. AM49-4BH
2293104,0.07651,species,Eubacterium sp. AF16-48
2293107,0.59808,species,Eubacterium sp. AF34-35BH
2316025,0.01831,species,Mediterraneibacter butyricigenes
2358141,0.01404,species,Anaerotignum faecicola
2485925,0.04608,species,Oscillospiraceae bacterium
2500537,1.51968,species,Candidatus Cibiobacter qucibialis
2592640,0.01695,species,Blautia sp. MCC283
2606633,0.19231,species,Oliverpabstia intestinalis
2606708,0.13661,species,Mogibacterium kristiansenii
2714355,0.0436,species,Vescimonas coprocola
2763016,0.00048,species,Anaerofilum hominis
2763017,0.00421,species,Anaerosacchariphilus hominis
2763051,0.72637,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01398,species,Lawsonibacter hominis
2763061,0.02124,species,Roseburia lenta
2763064,0.08632,species,Roseburia zhanii
2763644,0.04725,species,Zhenpiania hominis
2763654,0.0064,species,Luoshenia tenuis
2763656,0.01705,species,Guopingia tenuis
2763660,0.00114,species,Feifania hominis
2763661,0.00034,species,Bianquea renquensis
2763662,0.00493,species,Yeguia hominis
2763667,0.00705,species,Wansuia hejianensis
2763672,0.83068,species,Simiaoa sunii
2763678,0.00014,species,Youxingia wuxianensis
2764712,0.09355,species,Lentihominibacter faecis
2787103,0.03184,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02152,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11414,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03773,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19196,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.17485,species,Eubacteriales bacterium
2841521,0.00343,species,Anaerotignum sp. MSJ-24
2841526,1.11074,species,Oscillibacter sp. MSJ-31
2841532,0.01615,species,Intestinimonas sp. MSJ-38
2841596,1.58254,species,Hallella faecis
2850322,0.0003,species,Diplocloster modestus
2881266,1.56739,species,Faecalibacterium butyricigenerans
2881276,0.08221,species,Fusicatenibacter faecihominis
2883268,0.00249,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08538,species,Hominifimenecus microfluidus
2885350,0.41944,species,Gallintestinimicrobium propionicum
2885357,0.94895,species,Hominenteromicrobium mulieris
2931401,0.0048,species,Cuneatibacter sp. NSJ-177
2981769,0.00227,species,Waltera acetigignens
