ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
45634,0.00102,species,Streptococcus cristatus
46503,0.19989,species,Parabacteroides merdae
46506,0.28484,species,Bacteroides stercoris
47678,0.38689,species,Bacteroides caccae
53442,0.00049,species,Eubacterium callanderi
55565,0.00057,species,Actinomyces graevenitzii
74426,0.01311,species,Collinsella aerofaciens
84026,0.00332,species,[Clostridium] methylpentosum
84112,0.00066,species,Eggerthella lenta
88431,0.10664,species,Dorea longicatena
105841,0.0007,species,Anaerostipes caccae
154046,0.00615,species,Hungatella hathewayi
166486,0.46554,species,Roseburia intestinalis
169435,0.01232,species,Anaerotruncus colihominis
187326,0.00055,species,Megasphaera micronuciformis
204516,1.64447,species,Phocaeicola massiliensis
208224,0.00231,species,Enterobacter kobei
208479,0.00892,species,Enterocloster bolteae
218538,0.0028,species,Dialister invisus
244366,0.00857,species,Klebsiella variicola
253257,0.64593,species,Lacrimispora amygdalina
261299,0.22797,species,Intestinibacter bartlettii
291645,0.005,species,Bacteroides nordii
292800,0.0727,species,Flavonifractor plautii
301301,0.00191,species,Roseburia hominis
310297,15.51776,species,Phocaeicola plebeius
328812,0.00244,species,Parabacteroides goldsteinii
328813,0.05011,species,Alistipes onderdonkii
328814,0.05219,species,Alistipes shahii
329854,0.00288,species,Bacteroides intestinalis
338188,0.37303,species,Bacteroides finegoldii
342942,0.03883,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22466,species,Oscillibacter valericigenes
357276,0.01452,species,Phocaeicola dorei
358742,0.00973,species,Enterocloster aldenensis
360807,6.6346,species,Roseburia inulinivorans
371601,0.03948,species,Bacteroides xylanisolvens
410072,0.89208,species,Coprococcus comes
418240,0.20243,species,Blautia wexlerae
423477,0.001,species,Veillonella rogosae
434464,0.00074,species,Leuconostoc holzapfelii
437897,4.21151,species,Megamonas funiformis
460384,0.00154,species,Enterocloster lavalensis
474960,0.03368,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04914,species,Barnesiella intestinihominis
626938,0.0071,species,Succinatimonas hippei
713054,0.0012,species,TM7 phylum sp. oral taxon 352
745368,0.11221,species,Gemmiger formicilis
871664,0.06258,species,Blautia stercoris
871665,0.81224,species,Blautia faecis
1034346,0.01101,species,Dielma fastidiosa
1150298,1.01875,species,Fusicatenibacter saccharivorans
1288121,7e-05,species,Alistipes senegalensis
1297617,0.00785,species,Intestinimonas butyriciproducens
1414720,0.00044,species,Clostridium saudiense
1463165,0.00106,species,Klebsiella quasipneumoniae
1468449,0.01098,species,Holdemania massiliensis
1470347,0.01989,species,Alistipes ihumii
1472416,0.01946,species,Butyricimonas faecihominis
1519439,0.49758,species,Oscillibacter sp. ER4
1550024,0.04534,species,Ruthenibacterium lactatiformans
1628085,0.1871,species,Agathobaculum butyriciproducens
1639133,0.00067,species,Citrobacter portucalensis
1673717,0.00576,species,Anaeromassilibacillus senegalensis
1697794,0.00077,species,Clostridia bacterium UC5.1-1D1
1715004,0.01653,species,Clostridiales bacterium KLE1615
1720194,0.07131,species,Clostridium sp. AT4
1720200,0.00104,species,Anaerotruncus rubiinfantis
1720294,0.00081,species,Eisenbergiella massiliensis
1720313,0.00118,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1036,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04403,species,Romboutsia timonensis
1841867,0.03109,species,Merdimmobilis hominis
1870988,0.02941,species,Pseudoflavonifractor phocaeensis
1898207,0.06283,species,Clostridiales bacterium
1982626,0.18462,species,Faecalibacillus intestinalis
1986206,0.00409,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00391,species,Massiliimalia timonensis
2041842,0.00127,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.08843,species,Dysosmobacter welbionis
2108523,0.02317,species,Lawsonibacter asaccharolyticus
2126740,0.42279,species,Clostridium fessum
2292006,0.0292,species,Clostridium sp. AF32-12BH
2292041,0.0046,species,Dorea sp. AF36-15AT
2292046,0.00705,species,Lachnotalea sp. AF33-28
2292190,0.00757,species,Alistipes sp. AF17-16
2292205,0.05909,species,Clostridium sp. AF20-17LB
2292206,0.12368,species,Clostridium sp. AF27-2AA
2292244,0.00188,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.09126,species,Ruminococcus sp. AF13-28
2292271,0.34181,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04753,species,Clostridium sp. AM42-4
2293015,2.20843,species,Clostridium sp. AF36-4
2293024,0.6308,species,Clostridium sp. AM22-11AC
2358141,0.05759,species,Anaerotignum faecicola
2364792,0.00076,species,Intestinibacillus sp. Marseille-P6563
2479840,1.49461,species,Prevotella marseillensis
2500537,0.71926,species,Candidatus Cibiobacter qucibialis
2585118,0.01646,species,Alistipes communis
2714355,0.0861,species,Vescimonas coprocola
2739389,2.39333,species,Phocaeicola faecicola
2763037,0.08774,species,Clostridium lentum
2763051,0.62943,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04398,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.01014,species,[Eubacterium] hominis
2779352,0.00629,species,Pseudoflavonifractor gallinarum
2787103,0.00027,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07354,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09811,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.34146,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04369,species,Fusicatenibacter faecihominis
2883295,0.13603,species,bacterium 210917-DFI.7.65
2885350,0.21376,species,Gallintestinimicrobium propionicum
2885357,0.12731,species,Hominenteromicrobium mulieris
2939420,0.11111,species,Phascolarctobacterium sp. ET69
2981769,2.18446,species,Waltera acetigignens
