ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.04122,species,Clostridium sp. AF27-2AA
2292245,0.01912,species,Ruminococcus sp. AF13-28
2292304,0.0634,species,Clostridium sp. AM33-3
2292305,0.01762,species,Clostridium sp. AM42-4
2293015,0.18845,species,Clostridium sp. AF36-4
2293024,0.26704,species,Clostridium sp. AM22-11AC
2316025,0.00355,species,Mediterraneibacter butyricigenes
2358141,0.17681,species,Anaerotignum faecicola
2485925,0.04749,species,Oscillospiraceae bacterium
2500537,4.33643,species,Candidatus Cibiobacter qucibialis
2585118,0.71011,species,Alistipes communis
2606640,0.18614,species,Victivallis lenta
2714355,0.08649,species,Vescimonas coprocola
2763016,0.00016,species,Anaerofilum hominis
2763051,3.34571,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01587,species,Lawsonibacter hominis
2763057,0.00338,species,Parabacteroides hominis
2763654,0.00064,species,Luoshenia tenuis
2763656,0.01587,species,Guopingia tenuis
2763658,0.02062,species,Ligaoa zhengdingensis
2763659,0.00033,species,Fumia xinanensis
2763661,0.01731,species,Bianquea renquensis
2763663,0.22385,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12991,species,Jutongia hominis
2763667,0.0001,species,Wansuia hejianensis
2763670,0.53951,species,Wujia chipingensis
2763672,0.07464,species,Simiaoa sunii
2764712,0.00068,species,Lentihominibacter faecis
2830654,0.0123,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04495,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00693,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.48871,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19671,species,Oscillibacter sp. MSJ-31
2850323,0.00255,species,Diplocloster agilis
2883268,0.04677,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01977,species,bacterium 210917-DFI.7.65
2885350,0.18441,species,Gallintestinimicrobium propionicum
2981769,0.31201,species,Waltera acetigignens
