ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.11231,species,Romboutsia timonensis
1776392,0.021,species,Massilimicrobiota timonensis
1796635,0.00364,species,Longicatena caecimuris
1841867,0.00432,species,Merdimmobilis hominis
1841868,0.00571,species,Provencibacterium massiliense
1870991,0.00692,species,Massilioclostridium coli
1871018,0.01388,species,Angelakisella massiliensis
1871020,0.01063,species,Clostridium sp. Marseille-P3244
1898203,0.12892,species,Lachnospiraceae bacterium
1898204,0.01967,species,Clostridiaceae bacterium
1898207,0.13983,species,Clostridiales bacterium
1907662,0.03811,species,Raoultibacter timonensis
1965538,0.0015,species,Flavonifractor sp. An100
1965547,0.00049,species,Lachnoclostridium sp. An118
1965555,0.00043,species,Lachnoclostridium sp. An131
1982626,0.8093,species,Faecalibacillus intestinalis
1982628,0.24733,species,Faecalibacillus faecis
1987501,0.00497,species,Massiliimalia timonensis
2049045,0.2855,species,Eubacteriaceae bacterium
2093857,0.68928,species,Dysosmobacter welbionis
2108523,0.25507,species,Lawsonibacter asaccharolyticus
2126740,0.18521,species,Clostridium fessum
2292006,0.0049,species,Clostridium sp. AF32-12BH
2292041,0.11548,species,Dorea sp. AF36-15AT
2292182,0.05246,species,Clostridiaceae bacterium AF18-31LB
2292211,0.04348,species,Collinsella sp. AF08-23
2292271,0.01457,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00191,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00912,species,Blautia sp. OF03-15BH
2292304,0.03071,species,Clostridium sp. AM33-3
2292305,0.00577,species,Clostridium sp. AM42-4
2293024,0.14139,species,Clostridium sp. AM22-11AC
2293028,0.03336,species,Clostridium sp. AM29-11AC
2293126,0.01809,species,Roseburia sp. AF02-12
2316025,0.01998,species,Mediterraneibacter butyricigenes
2358141,0.29855,species,Anaerotignum faecicola
2364792,0.00028,species,Intestinibacillus sp. Marseille-P6563
2500537,0.15024,species,Candidatus Cibiobacter qucibialis
2585118,0.20735,species,Alistipes communis
2585119,0.07083,species,Alistipes dispar
2606633,0.07808,species,Oliverpabstia intestinalis
2714353,2.74074,species,Vescimonas fastidiosa
2735723,0.01035,species,Turicibacter bilis
2763061,0.01619,species,Roseburia lenta
2763644,0.0066,species,Zhenpiania hominis
2763645,0.03868,species,Lentihominibacter hominis
2763654,0.00074,species,Luoshenia tenuis
2763656,0.06161,species,Guopingia tenuis
2763663,0.04995,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00681,species,Wansuia hejianensis
2763670,1.33405,species,Wujia chipingensis
2763672,1.86244,species,Simiaoa sunii
2764322,0.00132,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11043,species,Lentihominibacter faecis
2830655,0.019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02655,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01391,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01093,species,Anaerotignum sp. MSJ-24
2881276,0.03997,species,Fusicatenibacter faecihominis
2883268,0.00172,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.021,species,bacterium 210917-DFI.7.65
2885348,0.04226,species,Hominifimenecus microfluidus
2885350,0.04516,species,Gallintestinimicrobium propionicum
2885357,0.18138,species,Hominenteromicrobium mulieris
2931401,0.01371,species,Cuneatibacter sp. NSJ-177
2981769,0.05017,species,Waltera acetigignens
