ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.0065,species,Christensenella minuta
649756,0.05765,species,Anaerostipes hadrus
745368,3.32228,species,Gemmiger formicilis
871664,0.00324,species,Blautia stercoris
871665,0.0259,species,Blautia faecis
1110546,0.0082,species,Veillonella tobetsuensis
1150298,0.01062,species,Fusicatenibacter saccharivorans
1160721,0.26974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00157,species,Cloacibacillus porcorum
1288121,0.27436,species,Alistipes senegalensis
1297617,0.0196,species,Intestinimonas butyriciproducens
1468449,0.00011,species,Holdemania massiliensis
1472416,0.17647,species,Butyricimonas faecihominis
1519439,2.40752,species,Oscillibacter sp. ER4
1550024,0.09864,species,Ruthenibacterium lactatiformans
1628085,0.28357,species,Agathobaculum butyriciproducens
1673721,0.00032,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00389,species,Clostridia bacterium UC5.1-1D1
1720200,4e-05,species,Anaerotruncus rubiinfantis
1776391,0.00251,species,Romboutsia timonensis
1841867,0.00104,species,Merdimmobilis hominis
1841868,0.0026,species,Provencibacterium massiliense
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1871035,0.03713,species,Negativibacillus massiliensis
1898203,0.00128,species,Lachnospiraceae bacterium
1898204,0.10424,species,Clostridiaceae bacterium
1936995,0.05443,species,Parabacteroides bouchesdurhonensis
1982626,0.02209,species,Faecalibacillus intestinalis
2049045,0.12261,species,Eubacteriaceae bacterium
2093857,0.01069,species,Dysosmobacter welbionis
2108523,0.00055,species,Lawsonibacter asaccharolyticus
2126740,0.11358,species,Clostridium fessum
2259133,0.29717,species,Mesosutterella multiformis
2292190,0.64715,species,Alistipes sp. AF17-16
2292192,0.00587,species,Bacteroides sp. AF16-49
2292201,0.01085,species,Clostridium sp. AF12-28
2292244,0.00031,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00698,species,Ruminococcus sp. AF13-28
2292271,0.00534,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.88071,species,Lachnospiraceae bacterium OM04-12BH
2292352,1.75648,species,Eubacterium sp. OM08-24
2293015,0.20792,species,Clostridium sp. AF36-4
2316025,0.00223,species,Mediterraneibacter butyricigenes
2358141,0.14185,species,Anaerotignum faecicola
2485925,0.10527,species,Oscillospiraceae bacterium
2500537,0.43746,species,Candidatus Cibiobacter qucibialis
2509240,0.00412,species,Blautia faecicola
2585118,2.25497,species,Alistipes communis
2592640,0.00633,species,Blautia sp. MCC283
2714355,0.06121,species,Vescimonas coprocola
2763016,0.00022,species,Anaerofilum hominis
2763051,0.21358,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00147,species,Oscillibacter hominis
2763057,0.04036,species,Parabacteroides hominis
2763663,0.01711,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00014,species,Wansuia hejianensis
2763670,0.14968,species,Wujia chipingensis
2763671,0.00564,species,Jingyaoa shaoxingensis
2764712,0.01388,species,Lentihominibacter faecis
2830655,0.03823,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0674,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00196,species,Eubacteriales bacterium
2841521,0.02177,species,Anaerotignum sp. MSJ-24
2841526,1.54258,species,Oscillibacter sp. MSJ-31
2841532,0.00072,species,Intestinimonas sp. MSJ-38
2881266,0.00256,species,Faecalibacterium butyricigenerans
2881276,0.00209,species,Fusicatenibacter faecihominis
2883295,0.01803,species,bacterium 210917-DFI.7.65
2885350,0.06277,species,Gallintestinimicrobium propionicum
2885357,0.01277,species,Hominenteromicrobium mulieris
2981769,0.0028,species,Waltera acetigignens
