ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.50722,species,Fusicatenibacter saccharivorans
1160721,0.00976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04064,species,Alistipes senegalensis
1468449,0.05791,species,Holdemania massiliensis
1519439,12.5594,species,Oscillibacter sp. ER4
1550024,0.80118,species,Ruthenibacterium lactatiformans
1628085,1.07101,species,Agathobaculum butyriciproducens
1715004,0.00845,species,Clostridiales bacterium KLE1615
1720313,0.08287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18943,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.04159,species,Actinomyces bouchesdurhonensis
1898204,0.08115,species,Clostridiaceae bacterium
1982626,0.08155,species,Faecalibacillus intestinalis
1986206,0.00805,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.06754,species,Dorea phocaeensis
2041842,0.00071,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15374,species,Eubacteriaceae bacterium
2093857,1.03088,species,Dysosmobacter welbionis
2108523,0.4418,species,Lawsonibacter asaccharolyticus
2126740,1.07702,species,Clostridium fessum
2211183,0.53013,species,Evtepia gabavorous
2292006,0.00698,species,Clostridium sp. AF32-12BH
2292041,0.05464,species,Dorea sp. AF36-15AT
2292069,0.01684,species,Ruminococcus sp. AF41-9
2292182,0.00273,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0809,species,Clostridium sp. AF20-17LB
2292206,0.07733,species,Clostridium sp. AF27-2AA
2292271,0.0166,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04429,species,Clostridium sp. AM33-3
2292305,0.02159,species,Clostridium sp. AM42-4
2293015,0.00286,species,Clostridium sp. AF36-4
2293024,0.63839,species,Clostridium sp. AM22-11AC
2316025,0.00921,species,Mediterraneibacter butyricigenes
2358141,1.3284,species,Anaerotignum faecicola
2500537,0.77393,species,Candidatus Cibiobacter qucibialis
2606633,0.02012,species,Oliverpabstia intestinalis
2714355,0.19512,species,Vescimonas coprocola
2763017,0.00258,species,Anaerosacchariphilus hominis
2763061,0.15707,species,Roseburia lenta
2763663,1.53395,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0245,species,Wansuia hejianensis
2763672,0.00824,species,Simiaoa sunii
2764712,0.09356,species,Lentihominibacter faecis
2779352,0.06483,species,Pseudoflavonifractor gallinarum
2830655,0.11654,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,8.0607,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0044,species,Anaerotignum sp. MSJ-24
2841526,0.12645,species,Oscillibacter sp. MSJ-31
2881276,0.00394,species,Fusicatenibacter faecihominis
2883268,0.04819,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.16679,species,Gallintestinimicrobium propionicum
2981769,0.04127,species,Waltera acetigignens
