ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.26003,species,Clostridiaceae bacterium
1907654,0.0209,species,Collinsella bouchesdurhonensis
1944635,0.40452,species,Sutterella seckii
1982626,0.00994,species,Faecalibacillus intestinalis
2049045,0.06122,species,Eubacteriaceae bacterium
2049048,0.11569,species,Rikenellaceae bacterium
2093857,0.00244,species,Dysosmobacter welbionis
2126740,0.10081,species,Clostridium fessum
2211183,0.04769,species,Evtepia gabavorous
2292041,0.00092,species,Dorea sp. AF36-15AT
2292182,0.05875,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09415,species,Clostridium sp. AF12-28
2292205,0.09932,species,Clostridium sp. AF20-17LB
2292206,0.0185,species,Clostridium sp. AF27-2AA
2292271,0.13369,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01947,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01746,species,Blautia sp. OF03-15BH
2292304,0.054,species,Clostridium sp. AM33-3
2292991,0.27998,species,Catenibacterium sp. AM22-15
2293015,0.08052,species,Clostridium sp. AF36-4
2293024,0.0336,species,Clostridium sp. AM22-11AC
2293035,0.18245,species,Clostridium sp. AM49-4BH
2293104,0.03364,species,Eubacterium sp. AF16-48
2293126,0.02454,species,Roseburia sp. AF02-12
2293831,0.02582,species,Lachnospiraceae bacterium OF09-6
2316025,0.00318,species,Mediterraneibacter butyricigenes
2500537,0.32965,species,Candidatus Cibiobacter qucibialis
2509240,0.07085,species,Blautia faecicola
2518605,13.05459,species,Segatella hominis
2585118,0.14711,species,Alistipes communis
2592640,0.49323,species,Blautia sp. MCC283
2606633,0.07358,species,Oliverpabstia intestinalis
2735723,0.20188,species,Turicibacter bilis
2763017,0.00064,species,Anaerosacchariphilus hominis
2763051,0.2182,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02538,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00377,species,Zhenhengia yiwuensis
2763668,0.26677,species,Jutongia huaianensis
2763670,0.20741,species,Wujia chipingensis
2763672,0.69248,species,Simiaoa sunii
2787103,0.08651,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0519,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02582,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01091,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.18455,species,Oscillibacter sp. MSJ-31
2881266,0.07203,species,Faecalibacterium butyricigenerans
2881276,0.02284,species,Fusicatenibacter faecihominis
2883268,0.00707,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.21536,species,Gallintestinimicrobium propionicum
2885357,0.09593,species,Hominenteromicrobium mulieris
2929491,0.71228,species,Faecalibacterium wellingii
2981769,0.10724,species,Waltera acetigignens
