ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.00011,species,Clostridiales bacterium
1982626,0.22178,species,Faecalibacillus intestinalis
1982628,0.07815,species,Faecalibacillus faecis
1987501,0.00015,species,Massiliimalia timonensis
2049045,0.13515,species,Eubacteriaceae bacterium
2054177,0.00169,species,Christensenellaceae bacterium
2086585,0.0042,species,Maliibacterium massiliense
2093857,0.03342,species,Dysosmobacter welbionis
2108523,0.00836,species,Lawsonibacter asaccharolyticus
2126740,0.04704,species,Clostridium fessum
2292041,0.20234,species,Dorea sp. AF36-15AT
2292069,0.0198,species,Ruminococcus sp. AF41-9
2292182,0.02432,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00211,species,Clostridium sp. AF12-28
2292206,0.01628,species,Clostridium sp. AF27-2AA
2292211,0.01071,species,Collinsella sp. AF08-23
2292271,0.03723,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04149,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03158,species,Blautia sp. OF03-15BH
2292304,0.0137,species,Clostridium sp. AM33-3
2293015,0.01393,species,Clostridium sp. AF36-4
2293024,0.01105,species,Clostridium sp. AM22-11AC
2293028,0.00161,species,Clostridium sp. AM29-11AC
2293035,0.10798,species,Clostridium sp. AM49-4BH
2293104,0.00349,species,Eubacterium sp. AF16-48
2293107,0.06472,species,Eubacterium sp. AF34-35BH
2293126,0.00573,species,Roseburia sp. AF02-12
2316025,0.02737,species,Mediterraneibacter butyricigenes
2479840,6.48808,species,Prevotella marseillensis
2485925,0.29031,species,Oscillospiraceae bacterium
2500537,1.48331,species,Candidatus Cibiobacter qucibialis
2508949,0.01838,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5213,species,Alistipes communis
2592640,0.22145,species,Blautia sp. MCC283
2606633,0.40703,species,Oliverpabstia intestinalis
2652276,0.42242,species,Holdemanella porci
2714355,0.47026,species,Vescimonas coprocola
2735723,0.05712,species,Turicibacter bilis
2763016,0.00469,species,Anaerofilum hominis
2763017,0.01622,species,Anaerosacchariphilus hominis
2763051,0.04177,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00589,species,Luoshenia tenuis
2763655,0.00111,species,Gehongia tenuis
2763656,0.01683,species,Guopingia tenuis
2763661,0.00078,species,Bianquea renquensis
2763662,0.01012,species,Yeguia hominis
2763667,0.0159,species,Wansuia hejianensis
2763672,2.73555,species,Simiaoa sunii
2764712,0.2678,species,Lentihominibacter faecis
2787103,0.22833,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02565,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01169,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02164,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22521,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01061,species,Anaerotignum sp. MSJ-24
2841526,0.15364,species,Oscillibacter sp. MSJ-31
2850323,0.00267,species,Diplocloster agilis
2881266,0.40364,species,Faecalibacterium butyricigenerans
2881276,0.06552,species,Fusicatenibacter faecihominis
2885348,0.01459,species,Hominifimenecus microfluidus
2885350,0.28343,species,Gallintestinimicrobium propionicum
2885357,0.09261,species,Hominenteromicrobium mulieris
2929491,0.1724,species,Faecalibacterium wellingii
2981769,0.11197,species,Waltera acetigignens
