ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.01931,species,Massilioclostridium coli
1871018,0.00119,species,Angelakisella massiliensis
1871020,0.04105,species,Clostridium sp. Marseille-P3244
1871021,0.00354,species,Lachnoclostridium phocaeense
1898203,0.10539,species,Lachnospiraceae bacterium
1898204,0.07071,species,Clostridiaceae bacterium
1898207,0.02797,species,Clostridiales bacterium
1907654,0.5053,species,Collinsella bouchesdurhonensis
1965537,0.00672,species,Flavonifractor sp. An10
1965555,0.00054,species,Lachnoclostridium sp. An131
1982626,1.97987,species,Faecalibacillus intestinalis
1987501,0.00561,species,Massiliimalia timonensis
2049045,0.00308,species,Eubacteriaceae bacterium
2070688,0.00618,species,Rubneribacter badeniensis
2086584,0.07204,species,Massilistercora timonensis
2093857,0.93219,species,Dysosmobacter welbionis
2108523,0.33433,species,Lawsonibacter asaccharolyticus
2126740,0.49628,species,Clostridium fessum
2211183,0.26719,species,Evtepia gabavorous
2292041,0.10338,species,Dorea sp. AF36-15AT
2292046,0.01091,species,Lachnotalea sp. AF33-28
2292075,0.40695,species,Sutterella sp. AM11-39
2292182,0.03269,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01162,species,Clostridium sp. AF12-28
2292205,0.04763,species,Clostridium sp. AF20-17LB
2292245,0.02501,species,Ruminococcus sp. AF13-28
2292271,0.01048,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02222,species,Clostridium sp. AM33-3
2292305,0.00411,species,Clostridium sp. AM42-4
2293015,0.01512,species,Clostridium sp. AF36-4
2293024,0.13092,species,Clostridium sp. AM22-11AC
2293028,0.00327,species,Clostridium sp. AM29-11AC
2293035,0.00817,species,Clostridium sp. AM49-4BH
2316025,0.05608,species,Mediterraneibacter butyricigenes
2358141,0.00992,species,Anaerotignum faecicola
2479840,5.66082,species,Prevotella marseillensis
2485925,0.01949,species,Oscillospiraceae bacterium
2500537,0.06879,species,Candidatus Cibiobacter qucibialis
2585118,0.07361,species,Alistipes communis
2585119,0.67021,species,Alistipes dispar
2592640,0.00764,species,Blautia sp. MCC283
2714355,0.11297,species,Vescimonas coprocola
2735723,0.00809,species,Turicibacter bilis
2763061,0.01437,species,Roseburia lenta
2763644,0.00899,species,Zhenpiania hominis
2763645,0.01676,species,Lentihominibacter hominis
2763654,0.00513,species,Luoshenia tenuis
2763656,0.025,species,Guopingia tenuis
2763658,0.00481,species,Ligaoa zhengdingensis
2763663,0.09187,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00333,species,Wansuia hejianensis
2763670,1.43025,species,Wujia chipingensis
2763678,0.01772,species,Youxingia wuxianensis
2764322,0.00686,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09727,species,Lentihominibacter faecis
2830655,0.0077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00617,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02274,species,Claveliimonas bilis
2841526,0.26329,species,Oscillibacter sp. MSJ-31
2841532,0.01968,species,Intestinimonas sp. MSJ-38
2850323,0.00079,species,Diplocloster agilis
2881276,0.12254,species,Fusicatenibacter faecihominis
2883268,0.00084,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01756,species,bacterium 210917-DFI.7.65
2885350,0.00447,species,Gallintestinimicrobium propionicum
2885357,1.28541,species,Hominenteromicrobium mulieris
2931401,0.03801,species,Cuneatibacter sp. NSJ-177
2981769,0.00598,species,Waltera acetigignens
