ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965566,0.02179,species,Erysipelatoclostridium sp. An15
1965603,0.00073,species,Blautia sp. An249
1965662,0.02044,species,Gemmiger sp. An87
1987501,0.04537,species,Massiliimalia timonensis
2049045,0.65278,species,Eubacteriaceae bacterium
2086584,0.00783,species,Massilistercora timonensis
2093857,0.5379,species,Dysosmobacter welbionis
2108523,0.13459,species,Lawsonibacter asaccharolyticus
2219695,0.00568,species,Luxibacter massiliensis
2292245,0.19315,species,Ruminococcus sp. AF13-28
2293028,0.07471,species,Clostridium sp. AM29-11AC
2293035,0.07269,species,Clostridium sp. AM49-4BH
2585118,0.2083,species,Alistipes communis
2606633,2.10966,species,Oliverpabstia intestinalis
2735723,0.08394,species,Turicibacter bilis
2763644,0.0212,species,Zhenpiania hominis
2763656,0.12009,species,Guopingia tenuis
2763667,0.02747,species,Wansuia hejianensis
2764322,0.00526,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00571,species,Pseudoflavonifractor gallinarum
2841037,0.06595,species,Claveliimonas bilis
2883295,0.06077,species,bacterium 210917-DFI.7.65
2981769,0.06574,species,Waltera acetigignens
