ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.51945,species,Agathobaculum butyriciproducens
1697794,0.0164,species,Clostridia bacterium UC5.1-1D1
1715004,0.05973,species,Clostridiales bacterium KLE1615
1720194,0.03185,species,Clostridium sp. AT4
1720200,0.00481,species,Anaerotruncus rubiinfantis
1841867,0.01606,species,Merdimmobilis hominis
1870988,0.01265,species,Pseudoflavonifractor phocaeensis
1871020,0.00106,species,Clostridium sp. Marseille-P3244
1898204,0.13731,species,Clostridiaceae bacterium
1898207,0.03123,species,Clostridiales bacterium
1982626,0.06044,species,Faecalibacillus intestinalis
2041842,0.00083,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05945,species,Dysosmobacter welbionis
2108523,0.05971,species,Lawsonibacter asaccharolyticus
2126740,0.85811,species,Clostridium fessum
2211183,0.31339,species,Evtepia gabavorous
2292006,0.01458,species,Clostridium sp. AF32-12BH
2292041,0.05026,species,Dorea sp. AF36-15AT
2292046,0.00338,species,Lachnotalea sp. AF33-28
2292075,0.70778,species,Sutterella sp. AM11-39
2292182,0.07294,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06628,species,Alistipes sp. AF17-16
2292205,0.00025,species,Clostridium sp. AF20-17LB
2292206,0.01089,species,Clostridium sp. AF27-2AA
2292271,0.02746,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00523,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14979,species,Clostridium sp. AM33-3
2293024,0.30141,species,Clostridium sp. AM22-11AC
2293104,0.00823,species,Eubacterium sp. AF16-48
2293107,0.26658,species,Eubacterium sp. AF34-35BH
2316025,0.00012,species,Mediterraneibacter butyricigenes
2358141,0.15437,species,Anaerotignum faecicola
2485925,0.0685,species,Oscillospiraceae bacterium
2500537,1.02028,species,Candidatus Cibiobacter qucibialis
2508949,0.01003,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06004,species,Blautia faecicola
2585118,0.3529,species,Alistipes communis
2714355,0.3744,species,Vescimonas coprocola
2735723,0.01511,species,Turicibacter bilis
2763061,0.01458,species,Roseburia lenta
2763064,0.01705,species,Roseburia zhanii
2763663,0.22111,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00485,species,Jutongia hominis
2763671,0.00424,species,Jingyaoa shaoxingensis
2763672,1.4333,species,Simiaoa sunii
2764325,0.00107,species,[Eubacterium] hominis
2764712,0.00704,species,Lentihominibacter faecis
2779352,0.005,species,Pseudoflavonifractor gallinarum
2830655,0.01646,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02275,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.13306,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00671,species,Anaerotignum sp. MSJ-24
2841526,0.01082,species,Oscillibacter sp. MSJ-31
2883268,0.01039,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03044,species,bacterium 210917-DFI.7.65
2885350,0.16031,species,Gallintestinimicrobium propionicum
2885357,0.06769,species,Hominenteromicrobium mulieris
2981769,0.00463,species,Waltera acetigignens
