ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.09451,species,Parasutterella excrementihominis
536633,0.0004,species,Blautia glucerasea
544645,0.01459,species,Butyricimonas virosa
592978,0.13499,species,Mediterraneibacter faecis
649756,0.1171,species,Anaerostipes hadrus
671231,0.03016,species,TM7 phylum sp. oral taxon 348
671267,0.00031,species,Phocaeicola sartorii
712411,0.00029,species,Olsenella sp. oral taxon 807
712982,0.0166,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00174,species,TM7 phylum sp. oral taxon 349
713052,0.01667,species,TM7 phylum sp. oral taxon 350
713054,0.00728,species,TM7 phylum sp. oral taxon 352
745368,0.08851,species,Gemmiger formicilis
871664,0.01711,species,Blautia stercoris
871665,0.00224,species,Blautia faecis
1110546,0.01601,species,Veillonella tobetsuensis
1150298,0.12847,species,Fusicatenibacter saccharivorans
1234680,0.00318,species,Streptococcus rubneri
1414720,0.01386,species,Clostridium saudiense
1472416,0.01415,species,Butyricimonas faecihominis
1519439,0.04509,species,Oscillibacter sp. ER4
1581061,0.00086,species,Abiotrophia sp. HMSC24B09
1628085,0.04198,species,Agathobaculum butyriciproducens
1639133,0.04067,species,Citrobacter portucalensis
1715004,9e-05,species,Clostridiales bacterium KLE1615
1737424,0.01881,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.8458,species,Romboutsia timonensis
1898204,0.00501,species,Clostridiaceae bacterium
1982626,0.16799,species,Faecalibacillus intestinalis
1982628,0.03851,species,Faecalibacillus faecis
1986206,0.0273,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00837,species,Candidatus Nanosynbacter lyticus
2108523,0.00174,species,Lawsonibacter asaccharolyticus
2126740,0.34973,species,Clostridium fessum
2171989,0.00588,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00317,species,Candidatus Nanogingivalis gingivitcus
2292006,0.00153,species,Clostridium sp. AF32-12BH
2292041,0.00389,species,Dorea sp. AF36-15AT
2292182,0.03224,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01193,species,Clostridium sp. AF20-17LB
2292206,0.45032,species,Clostridium sp. AF27-2AA
2292245,0.00468,species,Ruminococcus sp. AF13-28
2292271,0.03627,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02971,species,Clostridium sp. AM33-3
2292305,0.02933,species,Clostridium sp. AM42-4
2293024,0.71916,species,Clostridium sp. AM22-11AC
2293107,8e-05,species,Eubacterium sp. AF34-35BH
2316025,0.00059,species,Mediterraneibacter butyricigenes
2485925,0.00036,species,Oscillospiraceae bacterium
2494234,0.01507,species,Sutterella megalosphaeroides
2500537,0.10171,species,Candidatus Cibiobacter qucibialis
2509240,0.00413,species,Blautia faecicola
2572087,0.00531,species,Candidatus Saccharibacteria bacterium oral taxon 955
2582419,0.53292,species,Dialister hominis
2585118,0.02287,species,Alistipes communis
2714355,0.00047,species,Vescimonas coprocola
2763061,0.02595,species,Roseburia lenta
2763663,0.00657,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.0114,species,Zhenhengia yiwuensis
2787103,0.00769,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0106,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00185,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00783,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.01985,species,Gallintestinimicrobium propionicum
2899133,0.02633,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.00119,species,Faecalibacterium wellingii
2939420,0.04003,species,Phascolarctobacterium sp. ET69
