ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1816676,0.00919,species,Alistipes provencensis
1841867,0.00337,species,Merdimmobilis hominis
1871020,0.00301,species,Clostridium sp. Marseille-P3244
1871035,0.0425,species,Negativibacillus massiliensis
1898204,0.10798,species,Clostridiaceae bacterium
1898207,0.00979,species,Clostridiales bacterium
2093856,0.23482,species,Butyricimonas faecalis
2093857,0.0459,species,Dysosmobacter welbionis
2108523,0.0302,species,Lawsonibacter asaccharolyticus
2126740,0.22195,species,Clostridium fessum
2259133,0.37386,species,Mesosutterella multiformis
2292066,0.65374,species,Roseburia sp. AM23-20
2292182,0.04584,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02736,species,Alistipes sp. AF17-16
2292205,0.0929,species,Clostridium sp. AF20-17LB
2292206,0.10294,species,Clostridium sp. AF27-2AA
2292271,0.05339,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09795,species,Clostridium sp. AM33-3
2292305,0.01246,species,Clostridium sp. AM42-4
2292358,0.46237,species,Megasphaera sp. AM44-1BH
2292991,0.01993,species,Catenibacterium sp. AM22-15
2293024,0.5178,species,Clostridium sp. AM22-11AC
2293035,0.14309,species,Clostridium sp. AM49-4BH
2316025,0.00126,species,Mediterraneibacter butyricigenes
2358141,0.44188,species,Anaerotignum faecicola
2500537,0.05081,species,Candidatus Cibiobacter qucibialis
2585118,0.03419,species,Alistipes communis
2606640,0.02522,species,Victivallis lenta
2652276,0.00681,species,Holdemanella porci
2714353,0.00121,species,Vescimonas fastidiosa
2714355,0.11039,species,Vescimonas coprocola
2763016,0.00378,species,Anaerofilum hominis
2763017,0.00628,species,Anaerosacchariphilus hominis
2763037,0.0083,species,Clostridium lentum
2763663,0.27763,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04557,species,Jutongia hominis
2763670,0.4303,species,Wujia chipingensis
2763672,0.63483,species,Simiaoa sunii
2830655,0.0205,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03033,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02808,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02505,species,Oscillibacter sp. MSJ-31
2881266,0.00092,species,Faecalibacterium butyricigenerans
2883268,0.01088,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03002,species,bacterium 210917-DFI.7.65
2885350,0.04997,species,Gallintestinimicrobium propionicum
2885357,0.0276,species,Hominenteromicrobium mulieris
2885361,0.07758,species,Brotaphodocola catenula
2929491,0.00066,species,Faecalibacterium wellingii
2981769,0.63776,species,Waltera acetigignens
