ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.09471,species,Clostridiales bacterium KLE1615
1720194,0.01919,species,Clostridium sp. AT4
1737424,0.81459,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20536,species,Romboutsia timonensis
1841867,0.01252,species,Merdimmobilis hominis
1870988,0.02664,species,Pseudoflavonifractor phocaeensis
1898203,0.01757,species,Lachnospiraceae bacterium
1898204,0.0367,species,Clostridiaceae bacterium
1898207,0.55212,species,Clostridiales bacterium
1965636,0.02182,species,Blautia sp. An46
1981510,0.03224,species,Monoglobus pectinilyticus
1982626,0.38479,species,Faecalibacillus intestinalis
2049045,0.15911,species,Eubacteriaceae bacterium
2086584,0.01589,species,Massilistercora timonensis
2093857,1.05296,species,Dysosmobacter welbionis
2108523,0.06027,species,Lawsonibacter asaccharolyticus
2126740,0.77282,species,Clostridium fessum
2292041,0.09136,species,Dorea sp. AF36-15AT
2292182,0.00349,species,Clostridiaceae bacterium AF18-31LB
2292287,0.05244,species,Blautia sp. OF03-15BH
2293015,0.36619,species,Clostridium sp. AF36-4
2293024,0.19073,species,Clostridium sp. AM22-11AC
2293028,0.01315,species,Clostridium sp. AM29-11AC
2293035,0.29232,species,Clostridium sp. AM49-4BH
2293107,0.15525,species,Eubacterium sp. AF34-35BH
2293126,0.05885,species,Roseburia sp. AF02-12
2500537,1.02326,species,Candidatus Cibiobacter qucibialis
2582419,1.43162,species,Dialister hominis
2606633,0.16906,species,Oliverpabstia intestinalis
2714355,0.21119,species,Vescimonas coprocola
2735723,0.34426,species,Turicibacter bilis
2763051,0.02554,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05448,species,Zhenpiania hominis
2763645,0.03707,species,Lentihominibacter hominis
2763663,0.15037,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.02632,species,Clostridium sp. 1001270J_160509_D11
2830658,0.0193,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03393,species,Fusicatenibacter faecihominis
2883295,0.06538,species,bacterium 210917-DFI.7.65
2885350,0.33437,species,Gallintestinimicrobium propionicum
2885357,1.83939,species,Hominenteromicrobium mulieris
2929491,0.00131,species,Faecalibacterium wellingii
2981769,0.27098,species,Waltera acetigignens
