ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,0.0003,species,Oscillibacter sp. MSJ-31
2881266,0.7297,species,Faecalibacterium butyricigenerans
2881276,0.25404,species,Fusicatenibacter faecihominis
2883268,0.01434,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02809,species,bacterium 210917-SL.2.15
2885350,1.14636,species,Gallintestinimicrobium propionicum
2885357,0.1086,species,Hominenteromicrobium mulieris
2931401,0.0039,species,Cuneatibacter sp. NSJ-177
2939420,0.00073,species,Phascolarctobacterium sp. ET69
2941323,0.00415,species,Adlercreutzia aquisgranensis
2981769,0.01149,species,Waltera acetigignens
