ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1273103,0.28377,species,Megasphaera sp. NM10
1468449,0.00579,species,Holdemania massiliensis
1472417,0.48911,species,Butyricimonas paravirosa
1550024,0.13593,species,Ruthenibacterium lactatiformans
1628085,0.0546,species,Agathobaculum butyriciproducens
1697794,0.01119,species,Clostridia bacterium UC5.1-1D1
1715004,0.01629,species,Clostridiales bacterium KLE1615
1720194,0.07247,species,Clostridium sp. AT4
1737424,0.06531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00504,species,Romboutsia timonensis
1841855,0.00273,species,Bacteroides bouchesdurhonensis
1841867,0.00488,species,Merdimmobilis hominis
1851429,0.00038,species,Christensenella intestinihominis
1852370,0.00075,species,Prevotellamassilia timonensis
1852375,0.00915,species,Acidaminococcus massiliensis
1870988,0.1624,species,Pseudoflavonifractor phocaeensis
1870991,0.01328,species,Massilioclostridium coli
2049045,0.0378,species,Eubacteriaceae bacterium
2058289,0.01438,species,Acidaminococcus provencensis
2093857,0.51076,species,Dysosmobacter welbionis
2144175,0.40619,species,Megasphaera stantonii
2259133,0.00461,species,Mesosutterella multiformis
2292075,0.00529,species,Sutterella sp. AM11-39
2292190,0.10573,species,Alistipes sp. AF17-16
2292192,0.00391,species,Bacteroides sp. AF16-49
2292205,0.02072,species,Clostridium sp. AF20-17LB
2292211,0.0633,species,Collinsella sp. AF08-23
2292245,0.08545,species,Ruminococcus sp. AF13-28
2292271,0.01404,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0037,species,Blautia sp. OF03-15BH
2292304,0.01958,species,Clostridium sp. AM33-3
2292305,0.00335,species,Clostridium sp. AM42-4
2292352,0.0014,species,Eubacterium sp. OM08-24
2292358,0.06105,species,Megasphaera sp. AM44-1BH
2293126,1.15725,species,Roseburia sp. AF02-12
2358141,0.07313,species,Anaerotignum faecicola
2500537,0.10056,species,Candidatus Cibiobacter qucibialis
2509240,0.03053,species,Blautia faecicola
2585119,0.29716,species,Alistipes dispar
2652276,0.04887,species,Holdemanella porci
2714355,0.00315,species,Vescimonas coprocola
2763672,0.09719,species,Simiaoa sunii
2841532,0.0022,species,Intestinimonas sp. MSJ-38
2881276,0.01489,species,Fusicatenibacter faecihominis
2883295,0.03978,species,bacterium 210917-DFI.7.65
2885350,0.00308,species,Gallintestinimicrobium propionicum
2929491,0.08195,species,Faecalibacterium wellingii
2931401,0.00102,species,Cuneatibacter sp. NSJ-177
2981769,0.30146,species,Waltera acetigignens
