ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.01123,species,Ruthenibacterium lactatiformans
1628085,0.0949,species,Agathobaculum butyriciproducens
1673717,0.00946,species,Anaeromassilibacillus senegalensis
1702285,0.01171,species,Intestinimonas gabonensis
1715004,0.00684,species,Clostridiales bacterium KLE1615
1737424,0.02231,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00139,species,Lachnospiraceae bacterium
1898204,0.04027,species,Clostridiaceae bacterium
1898207,0.09552,species,Clostridiales bacterium
1982626,0.00477,species,Faecalibacillus intestinalis
2093857,0.31369,species,Dysosmobacter welbionis
2108523,0.03277,species,Lawsonibacter asaccharolyticus
2126740,0.06079,species,Clostridium fessum
2137581,0.0064,species,Ellagibacter isourolithinifaciens
2211183,0.00358,species,Evtepia gabavorous
2292182,0.01829,species,Clostridiaceae bacterium AF18-31LB
2292190,0.72195,species,Alistipes sp. AF17-16
2292205,0.04752,species,Clostridium sp. AF20-17LB
2292206,0.01303,species,Clostridium sp. AF27-2AA
2292271,0.01365,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00455,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02676,species,Clostridium sp. AM33-3
2293015,0.04006,species,Clostridium sp. AF36-4
2293024,0.01183,species,Clostridium sp. AM22-11AC
2293035,0.04954,species,Clostridium sp. AM49-4BH
2293126,0.04505,species,Roseburia sp. AF02-12
2500537,1.15039,species,Candidatus Cibiobacter qucibialis
2508949,0.01327,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.75823,species,Alistipes communis
2606633,0.00017,species,Oliverpabstia intestinalis
2714355,0.34251,species,Vescimonas coprocola
2763037,0.04271,species,Clostridium lentum
2763052,0.01522,species,Lawsonibacter faecis
2763053,0.00389,species,Lawsonibacter hominis
2763658,0.00584,species,Ligaoa zhengdingensis
2763663,0.00521,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23027,species,Wujia chipingensis
2763672,0.01193,species,Simiaoa sunii
2764712,0.00033,species,Lentihominibacter faecis
2830655,0.0048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01442,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.36344,species,Faecalibacterium butyricigenerans
2881276,0.017,species,Fusicatenibacter faecihominis
2885350,0.59116,species,Gallintestinimicrobium propionicum
2885357,0.04733,species,Hominenteromicrobium mulieris
2981769,1.80002,species,Waltera acetigignens
