ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1574265,1.38847,species,Akkermansia sp. KLE1798
1628085,0.10708,species,Agathobaculum butyriciproducens
1673717,0.00076,species,Anaeromassilibacillus senegalensis
1715004,0.53898,species,Clostridiales bacterium KLE1615
1720200,0.0015,species,Anaerotruncus rubiinfantis
1737424,0.48087,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06769,species,Romboutsia timonensis
1871006,0.00919,species,Bacteroides congonensis
1898203,0.06492,species,Lachnospiraceae bacterium
1898204,0.40062,species,Clostridiaceae bacterium
1981510,0.27405,species,Monoglobus pectinilyticus
2093857,0.21116,species,Dysosmobacter welbionis
2126740,0.51145,species,Clostridium fessum
2137581,0.00801,species,Ellagibacter isourolithinifaciens
2137880,1.33673,species,Candidatus Gastranaerophilales bacterium
2290870,0.18913,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00878,species,Dorea sp. AF36-15AT
2292182,0.02446,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02656,species,Alistipes sp. AF17-16
2292201,0.04303,species,Clostridium sp. AF12-28
2292205,0.02007,species,Clostridium sp. AF20-17LB
2292206,0.04521,species,Clostridium sp. AF27-2AA
2292271,0.20648,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04084,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03971,species,Blautia sp. OF03-15BH
2292304,0.03014,species,Clostridium sp. AM33-3
2292991,0.28559,species,Catenibacterium sp. AM22-15
2293015,0.24946,species,Clostridium sp. AF36-4
2293024,0.04093,species,Clostridium sp. AM22-11AC
2293035,0.95801,species,Clostridium sp. AM49-4BH
2293107,0.34114,species,Eubacterium sp. AF34-35BH
2293126,0.31847,species,Roseburia sp. AF02-12
2316025,0.00601,species,Mediterraneibacter butyricigenes
2358141,0.06502,species,Anaerotignum faecicola
2485925,0.21767,species,Oscillospiraceae bacterium
2500537,0.62656,species,Candidatus Cibiobacter qucibialis
2509240,0.11006,species,Blautia faecicola
2564099,0.5464,species,Ruminococcus bovis
2592640,0.0846,species,Blautia sp. MCC283
2606633,0.12295,species,Oliverpabstia intestinalis
2606640,0.0321,species,Victivallis lenta
2606708,0.09994,species,Mogibacterium kristiansenii
2652276,0.71161,species,Holdemanella porci
2714355,0.05409,species,Vescimonas coprocola
2735723,0.00668,species,Turicibacter bilis
2763037,0.00304,species,Clostridium lentum
2763051,0.3055,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.2174,species,Roseburia zhanii
2763658,0.00176,species,Ligaoa zhengdingensis
2763663,0.06981,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.78587,species,Wujia chipingensis
2763672,0.28384,species,Simiaoa sunii
2830657,0.058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00924,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20882,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17403,species,Oscillibacter sp. MSJ-31
2841532,0.09253,species,Intestinimonas sp. MSJ-38
2881266,0.00523,species,Faecalibacterium butyricigenerans
2881276,0.00425,species,Fusicatenibacter faecihominis
2883268,0.02092,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06494,species,Gallintestinimicrobium propionicum
2885357,0.31601,species,Hominenteromicrobium mulieris
2929491,0.02474,species,Faecalibacterium wellingii
2981769,0.92399,species,Waltera acetigignens
