ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.01157,species,Lentihominibacter faecis
2830656,0.01007,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00187,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.57163,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00599,species,Eubacteriales bacterium
2841526,1.63834,species,Oscillibacter sp. MSJ-31
2881266,0.00387,species,Faecalibacterium butyricigenerans
2881276,0.00696,species,Fusicatenibacter faecihominis
2885350,0.6008,species,Gallintestinimicrobium propionicum
2885357,0.12775,species,Hominenteromicrobium mulieris
2929491,0.00639,species,Faecalibacterium wellingii
2981769,0.00382,species,Waltera acetigignens
