ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.77871,species,Phocaeicola massiliensis
214856,0.00026,species,Alistipes finegoldii
216816,0.02636,species,Bifidobacterium longum
239935,0.01304,species,Akkermansia muciniphila
246787,0.00465,species,Bacteroides cellulosilyticus
253257,0.01241,species,Lacrimispora amygdalina
261299,0.0032,species,Intestinibacter bartlettii
290055,0.04389,species,Faecalicatena fissicatena
292800,0.01219,species,Flavonifractor plautii
301301,0.80708,species,Roseburia hominis
301302,2.92961,species,Roseburia faecis
328814,0.16625,species,Alistipes shahii
338188,0.01506,species,Bacteroides finegoldii
351091,0.48776,species,Oscillibacter valericigenes
357276,0.08259,species,Phocaeicola dorei
360807,0.40545,species,Roseburia inulinivorans
363265,0.57159,species,Leyella stercorea
410072,0.41093,species,Coprococcus comes
418240,1.28252,species,Blautia wexlerae
446660,0.00245,species,Adlercreutzia equolifaciens
454154,0.02634,species,Paraprevotella clara
474960,0.05028,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00551,species,Barnesiella intestinihominis
536633,0.903,species,Blautia glucerasea
544645,0.06443,species,Butyricimonas virosa
572010,0.20161,species,Slackia isoflavoniconvertens
592978,0.59272,species,Mediterraneibacter faecis
626929,0.02873,species,Bacteroides clarus
626940,0.55973,species,Phascolarctobacterium succinatutens
649756,2.23268,species,Anaerostipes hadrus
673271,0.00496,species,Catenibacillus scindens
745368,1.23109,species,Gemmiger formicilis
871664,0.40343,species,Blautia stercoris
871665,0.1595,species,Blautia faecis
936548,0.01492,species,Actinomyces sp. ICM47
1118058,0.00137,species,Actinomyces sp. ph3
1150298,0.37369,species,Fusicatenibacter saccharivorans
1288121,0.03049,species,Alistipes senegalensis
1472416,0.07543,species,Butyricimonas faecihominis
1501392,0.00451,species,Coprobacter secundus
1504822,0.02337,species,bacterium OL-1
1519439,1.31644,species,Oscillibacter sp. ER4
1550024,0.0215,species,Ruthenibacterium lactatiformans
1628085,0.64667,species,Agathobaculum butyriciproducens
1673717,0.00857,species,Anaeromassilibacillus senegalensis
1697794,0.00377,species,Clostridia bacterium UC5.1-1D1
1715004,0.41479,species,Clostridiales bacterium KLE1615
1720200,0.0032,species,Anaerotruncus rubiinfantis
1737424,0.84931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28857,species,Romboutsia timonensis
1796652,0.02097,species,Turicimonas muris
1841867,0.00224,species,Merdimmobilis hominis
1841868,0.00038,species,Provencibacterium massiliense
1898203,0.25503,species,Lachnospiraceae bacterium
1898204,0.1398,species,Clostridiaceae bacterium
1898207,0.00635,species,Clostridiales bacterium
1917870,0.00218,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.44993,species,Faecalibacillus intestinalis
2022527,0.17319,species,Prevotella sp. 885
2049045,0.03948,species,Eubacteriaceae bacterium
2093856,0.03934,species,Butyricimonas faecalis
2093857,0.09891,species,Dysosmobacter welbionis
2108523,0.01364,species,Lawsonibacter asaccharolyticus
2126740,0.20875,species,Clostridium fessum
2137581,0.12915,species,Ellagibacter isourolithinifaciens
2211183,0.41792,species,Evtepia gabavorous
2292041,0.05038,species,Dorea sp. AF36-15AT
2292182,0.03777,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00572,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00966,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06327,species,Blautia sp. OF03-15BH
2292304,0.00765,species,Clostridium sp. AM33-3
2293015,0.04169,species,Clostridium sp. AF36-4
2293024,0.02595,species,Clostridium sp. AM22-11AC
2293104,0.01249,species,Eubacterium sp. AF16-48
2293831,0.01396,species,Lachnospiraceae bacterium OF09-6
2316025,0.03781,species,Mediterraneibacter butyricigenes
2358141,0.07217,species,Anaerotignum faecicola
2485925,0.01892,species,Oscillospiraceae bacterium
2500537,0.51159,species,Candidatus Cibiobacter qucibialis
2509240,0.29043,species,Blautia faecicola
2509433,0.35394,species,Senegalimassilia faecalis
2585118,0.16486,species,Alistipes communis
2592640,0.29313,species,Blautia sp. MCC283
2606633,0.14974,species,Oliverpabstia intestinalis
2714353,0.00101,species,Vescimonas fastidiosa
2714355,0.10223,species,Vescimonas coprocola
2763017,0.00733,species,Anaerosacchariphilus hominis
2763061,0.01337,species,Roseburia lenta
2763064,0.02008,species,Roseburia zhanii
2763644,0.0126,species,Zhenpiania hominis
2763654,4e-05,species,Luoshenia tenuis
2763656,0.00027,species,Guopingia tenuis
2763661,0.00778,species,Bianquea renquensis
2763662,0.00317,species,Yeguia hominis
2763663,0.00863,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00138,species,Wansuia hejianensis
2763668,0.10991,species,Jutongia huaianensis
2763670,3.38317,species,Wujia chipingensis
2763671,0.00419,species,Jingyaoa shaoxingensis
2763672,0.92806,species,Simiaoa sunii
2764712,0.06485,species,Lentihominibacter faecis
2787149,0.01141,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01285,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07408,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.4984,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.493,species,Oscillibacter sp. MSJ-31
2841532,0.01247,species,Intestinimonas sp. MSJ-38
2881266,0.0142,species,Faecalibacterium butyricigenerans
2881276,0.13919,species,Fusicatenibacter faecihominis
2883268,0.0206,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00834,species,Hominifimenecus microfluidus
2885350,0.06308,species,Gallintestinimicrobium propionicum
2885357,3.31133,species,Hominenteromicrobium mulieris
2897708,0.00994,species,Mediterraneibacter sp. NSJ-151
2929491,0.17649,species,Faecalibacterium wellingii
2931401,0.00024,species,Cuneatibacter sp. NSJ-177
2981769,0.1216,species,Waltera acetigignens
