ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763658,0.00715,species,Ligaoa zhengdingensis
2763660,0.00107,species,Feifania hominis
2763662,0.01018,species,Yeguia hominis
2763663,0.01613,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.12656,species,Jutongia huaianensis
2763670,3.46873,species,Wujia chipingensis
2763671,0.0107,species,Jingyaoa shaoxingensis
2763672,0.0847,species,Simiaoa sunii
2763673,0.00397,species,Yanshouia hominis
2763678,0.00071,species,Youxingia wuxianensis
2764712,0.00527,species,Lentihominibacter faecis
2787103,0.00227,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01216,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0515,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01644,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08889,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00238,species,Eubacteriales bacterium
2841521,0.01524,species,Anaerotignum sp. MSJ-24
2841526,0.56559,species,Oscillibacter sp. MSJ-31
2881266,0.01474,species,Faecalibacterium butyricigenerans
2881276,0.02154,species,Fusicatenibacter faecihominis
2883268,0.02851,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02998,species,Hominifimenecus microfluidus
2885350,0.08758,species,Gallintestinimicrobium propionicum
2885357,0.05623,species,Hominenteromicrobium mulieris
2897708,0.00065,species,Mediterraneibacter sp. NSJ-151
2929491,0.07013,species,Faecalibacterium wellingii
2981769,0.03064,species,Waltera acetigignens
