ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,1.94622,species,Gemmiger formicilis
871665,0.44821,species,Blautia faecis
944208,0.01901,species,Blastocystis sp. subtype 6
1099853,0.07037,species,Coprobacter fastidiosus
1150298,0.64467,species,Fusicatenibacter saccharivorans
1160721,0.2208,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01605,species,[Collinsella] massiliensis
1297617,0.01828,species,Intestinimonas butyriciproducens
1472417,0.0021,species,Butyricimonas paravirosa
1501392,0.01874,species,Coprobacter secundus
1519439,1.80797,species,Oscillibacter sp. ER4
1550024,0.02763,species,Ruthenibacterium lactatiformans
1602169,1.16302,species,Prevotella pectinovora
1628085,0.48828,species,Agathobaculum butyriciproducens
1673720,0.01013,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00668,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00153,species,Clostridia bacterium UC5.1-1D1
1702285,0.00012,species,Intestinimonas gabonensis
1715004,0.95153,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1720300,0.00562,species,Mediterraneibacter massiliensis
1737424,2.64964,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00124,species,Romboutsia timonensis
1776392,0.00979,species,Massilimicrobiota timonensis
1805478,0.01203,species,Olsenella timonensis
1841867,0.00347,species,Merdimmobilis hominis
1852384,0.00307,species,Massiliimalia massiliensis
1871018,0.00405,species,Angelakisella massiliensis
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1871035,0.06415,species,Negativibacillus massiliensis
1898203,0.09318,species,Lachnospiraceae bacterium
1898204,0.26462,species,Clostridiaceae bacterium
1898207,0.00982,species,Clostridiales bacterium
1965538,0.00185,species,Flavonifractor sp. An100
1965560,0.0081,species,Lachnoclostridium sp. An138
1965588,0.00294,species,Anaerofilum sp. An201
1982626,0.8157,species,Faecalibacillus intestinalis
2049045,0.53588,species,Eubacteriaceae bacterium
2086584,0.00684,species,Massilistercora timonensis
2093857,0.20726,species,Dysosmobacter welbionis
2108523,0.13413,species,Lawsonibacter asaccharolyticus
2126740,0.45535,species,Clostridium fessum
2137581,0.11674,species,Ellagibacter isourolithinifaciens
2211183,0.13593,species,Evtepia gabavorous
2292041,0.10527,species,Dorea sp. AF36-15AT
2292182,0.21604,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01756,species,Alistipes sp. AF17-16
2292205,0.02785,species,Clostridium sp. AF20-17LB
2292206,0.04246,species,Clostridium sp. AF27-2AA
2292271,0.03135,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0248,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06643,species,Blautia sp. OF03-15BH
2292304,0.08471,species,Clostridium sp. AM33-3
2292348,0.01328,species,Eisenbergiella sp. OF01-20
2293024,0.32368,species,Clostridium sp. AM22-11AC
2293028,0.00624,species,Clostridium sp. AM29-11AC
2293138,0.10063,species,Roseburia sp. AM59-24XD
2316025,0.01018,species,Mediterraneibacter butyricigenes
2358141,0.44931,species,Anaerotignum faecicola
2485925,0.16123,species,Oscillospiraceae bacterium
2500537,0.45905,species,Candidatus Cibiobacter qucibialis
2585118,0.34594,species,Alistipes communis
2606633,0.69732,species,Oliverpabstia intestinalis
2714355,0.25786,species,Vescimonas coprocola
2723058,0.03243,species,Bacteroides sp. GM023
2763017,0.00425,species,Anaerosacchariphilus hominis
2763064,0.01921,species,Roseburia zhanii
2763644,0.15156,species,Zhenpiania hominis
2763656,0.01386,species,Guopingia tenuis
2763667,0.00018,species,Wansuia hejianensis
2763671,0.00208,species,Jingyaoa shaoxingensis
2763672,0.9968,species,Simiaoa sunii
2763678,0.00753,species,Youxingia wuxianensis
2764712,0.08327,species,Lentihominibacter faecis
2779356,0.10799,species,Gallibacter intestinalis
2830655,0.06707,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16677,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0308,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00695,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.1651,species,Eubacteriales bacterium
2841037,0.00053,species,Claveliimonas bilis
2841521,0.01112,species,Anaerotignum sp. MSJ-24
2841523,0.02135,species,Acetivibrio sp. MSJd-27
2841526,0.23064,species,Oscillibacter sp. MSJ-31
2841532,0.03282,species,Intestinimonas sp. MSJ-38
2881266,0.38068,species,Faecalibacterium butyricigenerans
2881276,0.20141,species,Fusicatenibacter faecihominis
2883295,0.04284,species,bacterium 210917-DFI.7.65
2885348,0.0422,species,Hominifimenecus microfluidus
2885350,0.31312,species,Gallintestinimicrobium propionicum
2885357,0.13099,species,Hominenteromicrobium mulieris
2897708,0.00226,species,Mediterraneibacter sp. NSJ-151
2924040,0.16386,species,Parabacteroides faecalis
2929491,0.49608,species,Faecalibacterium wellingii
2931401,0.00164,species,Cuneatibacter sp. NSJ-177
2939420,1.12822,species,Phascolarctobacterium sp. ET69
2981769,0.04146,species,Waltera acetigignens
