ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.04889,species,Clostridium sp. Marseille-P3244
1898203,0.06448,species,Lachnospiraceae bacterium
1898204,0.00587,species,Clostridiaceae bacterium
1898207,0.22703,species,Clostridiales bacterium
1917870,0.00132,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.02428,species,Flavonifractor sp. An100
1965555,0.01369,species,Lachnoclostridium sp. An131
1965560,0.00322,species,Lachnoclostridium sp. An138
1981510,0.24351,species,Monoglobus pectinilyticus
1982626,0.46755,species,Faecalibacillus intestinalis
1987501,0.00798,species,Massiliimalia timonensis
2041842,0.00065,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.2361,species,Massilistercora timonensis
2093857,0.93946,species,Dysosmobacter welbionis
2108523,0.56611,species,Lawsonibacter asaccharolyticus
2126740,0.02646,species,Clostridium fessum
2137581,1.12809,species,Ellagibacter isourolithinifaciens
2211183,0.77768,species,Evtepia gabavorous
2292041,0.02978,species,Dorea sp. AF36-15AT
2292046,0.01196,species,Lachnotalea sp. AF33-28
2292069,8e-05,species,Ruminococcus sp. AF41-9
2292182,0.00578,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01474,species,Blautia sp. OF03-15BH
2293015,0.09601,species,Clostridium sp. AF36-4
2293035,0.05859,species,Clostridium sp. AM49-4BH
2293126,0.00535,species,Roseburia sp. AF02-12
2358141,0.05389,species,Anaerotignum faecicola
2479838,0.00138,species,Clostridium transplantifaecale
2485925,0.39686,species,Oscillospiraceae bacterium
2500537,0.88438,species,Candidatus Cibiobacter qucibialis
2508949,0.07649,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00205,species,Blautia sp. MCC283
2606633,0.00191,species,Oliverpabstia intestinalis
2714355,2.01952,species,Vescimonas coprocola
2735723,0.01335,species,Turicibacter bilis
2763016,0.00233,species,Anaerofilum hominis
2763051,0.03949,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.07879,species,Lawsonibacter faecis
2763053,0.00013,species,Lawsonibacter hominis
2763644,0.01327,species,Zhenpiania hominis
2763654,0.00306,species,Luoshenia tenuis
2763655,0.00037,species,Gehongia tenuis
2763656,0.02373,species,Guopingia tenuis
2763658,0.00818,species,Ligaoa zhengdingensis
2763659,0.01031,species,Fumia xinanensis
2763661,0.03148,species,Bianquea renquensis
2763663,0.03691,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02144,species,Wansuia hejianensis
2763672,0.04371,species,Simiaoa sunii
2763678,0.00078,species,Youxingia wuxianensis
2764322,0.0083,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19235,species,Lentihominibacter faecis
2779352,0.00025,species,Pseudoflavonifractor gallinarum
2787103,0.00534,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01308,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01174,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01222,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00236,species,Diplocloster agilis
2881266,0.00093,species,Faecalibacterium butyricigenerans
2881276,0.08616,species,Fusicatenibacter faecihominis
2883268,0.00201,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00958,species,bacterium 210917-DFI.7.65
2885350,0.03876,species,Gallintestinimicrobium propionicum
2885357,1.86395,species,Hominenteromicrobium mulieris
2929491,0.00146,species,Faecalibacterium wellingii
2931401,0.01351,species,Cuneatibacter sp. NSJ-177
2981769,0.03837,species,Waltera acetigignens
