ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.03951,species,Butyricimonas paravirosa
1473216,0.01786,species,Senegalimassilia anaerobia
1501392,0.00988,species,Coprobacter secundus
1550024,0.71223,species,Ruthenibacterium lactatiformans
1628085,0.1124,species,Agathobaculum butyriciproducens
1632013,0.06132,species,Drancourtella massiliensis
1653434,0.01245,species,Sellimonas intestinalis
1653435,0.19651,species,Merdimonas faecis
1673717,1.09849,species,Anaeromassilibacillus senegalensis
1697794,0.00914,species,Clostridia bacterium UC5.1-1D1
1715004,0.0435,species,Clostridiales bacterium KLE1615
1720194,0.08366,species,Clostridium sp. AT4
1720313,0.0058,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01592,species,Romboutsia timonensis
1776392,0.12196,species,Massilimicrobiota timonensis
1796615,0.14179,species,Blautia caecimuris
1816676,0.02199,species,Alistipes provencensis
1841867,0.03057,species,Merdimmobilis hominis
1841868,0.00144,species,Provencibacterium massiliense
1852361,0.00602,species,Actinomyces bouchesdurhonensis
1870991,0.00089,species,Massilioclostridium coli
1871016,0.09066,species,Collinsella phocaeensis
1871020,0.21185,species,Clostridium sp. Marseille-P3244
1898204,0.07673,species,Clostridiaceae bacterium
1898207,0.23209,species,Clostridiales bacterium
1926283,0.00995,species,Lachnoclostridium edouardi
1965547,0.02068,species,Lachnoclostridium sp. An118
1965555,0.00086,species,Lachnoclostridium sp. An131
1987501,0.00317,species,Massiliimalia timonensis
2086584,0.00358,species,Massilistercora timonensis
2093857,1.66832,species,Dysosmobacter welbionis
2108523,0.1747,species,Lawsonibacter asaccharolyticus
2292190,0.09608,species,Alistipes sp. AF17-16
2292211,0.04473,species,Collinsella sp. AF08-23
2292244,0.0201,species,Pseudoflavonifractor sp. AF19-9AC
2292991,1.45955,species,Catenibacterium sp. AM22-15
2500537,0.4162,species,Candidatus Cibiobacter qucibialis
2585118,0.00399,species,Alistipes communis
2585119,1.46613,species,Alistipes dispar
2592640,0.77735,species,Blautia sp. MCC283
2606633,1.5407,species,Oliverpabstia intestinalis
2652276,0.15614,species,Holdemanella porci
2714355,0.37508,species,Vescimonas coprocola
2735723,0.00382,species,Turicibacter bilis
2763644,0.01645,species,Zhenpiania hominis
2763656,0.03778,species,Guopingia tenuis
2763663,0.04338,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01805,species,Wansuia hejianensis
2763678,0.00575,species,Youxingia wuxianensis
2764322,0.00661,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01273,species,Pseudoflavonifractor gallinarum
2787149,0.02551,species,Holdemania sp. 1001095H_141210_F2
2830654,0.28824,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.14984,species,Claveliimonas bilis
2881276,0.03175,species,Fusicatenibacter faecihominis
2883295,0.11598,species,bacterium 210917-DFI.7.65
2924040,0.12818,species,Parabacteroides faecalis
